generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,48856,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,77950,48890,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,80782,50667,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,81166,51239,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,78410,50289,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,77019,49655,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,77935,49932,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,79199,50278,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,78993,50015,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,78520,49874,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,83511,49962,1,0.0431853,0.0431853,0.5,0.125,0.8,0.0,6.0,linear
12,85919,50184,1,0.0694502,0.0752633,0.5,0.125,0.8,0.0,6.0,linear
13,84566,49154,1,0.0799159,0.0959874,0.5,0.125,0.8,0.0,6.0,linear
14,83539,47817,1,0.0913518,0.11945,0.5,0.125,0.8,0.0,6.0,linear
15,83744,47128,1,0.103211,0.143919,0.5,0.125,0.8,0.0,6.0,linear
16,84797,46476,1,0.113512,0.165966,0.5,0.125,0.8,0.0,6.0,linear
17,85504,45887,1,0.123084,0.185571,0.5,0.125,0.8,0.0,6.0,linear
18,85282,44945,1,0.133481,0.206406,0.5,0.125,0.8,0.0,6.0,linear
19,85606,44359,1,0.138751,0.218839,0.5,0.125,0.8,0.0,6.0,linear
20,85971,44161,1,0.146122,0.23261,0.5,0.125,0.8,0.0,6.0,linear
21,86207,43372,1,0.15277,0.24572,0.5,0.125,0.8,0.0,6.0,linear
22,86640,43291,1,0.157465,0.256052,0.5,0.125,0.8,0.0,6.0,linear
23,86595,42635,1,0.16247,0.265974,0.5,0.125,0.8,0.0,6.0,linear
24,86742,42352,1,0.167174,0.276185,0.5,0.125,0.8,0.0,6.0,linear
25,86885,42035,1,0.17176,0.285443,0.5,0.125,0.8,0.0,6.0,linear
