generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49393,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,78493,49306,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,79194,49908,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,78749,50013,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,78164,49961,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,78966,50327,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,78621,49902,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,78073,49496,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,78251,49641,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,78664,49868,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,95259,50522,1,0.125207,0.125207,0.5,0.325,2.6,0.0,6.0,linear
12,103702,50685,1,0.191337,0.203437,0.5,0.325,2.6,0.0,6.0,linear
13,100656,48473,1,0.2133,0.244618,0.5,0.325,2.6,0.0,6.0,linear
14,97323,45285,1,0.238215,0.293034,0.5,0.325,2.6,0.0,6.0,linear
15,95701,42355,1,0.261427,0.343572,0.5,0.325,2.6,0.0,6.0,linear
16,97053,40330,1,0.282106,0.389792,0.5,0.325,2.6,0.0,6.0,linear
17,97754,38131,1,0.300249,0.429193,0.5,0.325,2.6,0.0,6.0,linear
18,98049,36328,1,0.314075,0.459097,0.5,0.325,2.6,0.0,6.0,linear
19,98468,35090,1,0.326332,0.48486,0.5,0.325,2.6,0.0,6.0,linear
20,98490,33722,1,0.335278,0.503602,0.5,0.325,2.6,0.0,6.0,linear
21,97823,32560,1,0.343118,0.519475,0.5,0.325,2.6,0.0,6.0,linear
22,97454,31515,1,0.351934,0.536364,0.5,0.325,2.6,0.0,6.0,linear
23,96338,30197,1,0.358581,0.549665,0.5,0.325,2.6,0.0,6.0,linear
24,95946,29319,1,0.364687,0.560208,0.5,0.325,2.6,0.0,6.0,linear
25,95058,28425,1,0.370995,0.57195,0.5,0.325,2.6,0.0,6.0,linear
26,94575,27640,1,0.375345,0.579938,0.5,0.325,2.6,0.0,6.0,linear
27,93819,26842,1,0.380297,0.588199,0.5,0.325,2.6,0.0,6.0,linear
28,93601,26358,1,0.38259,0.59266,0.5,0.325,2.6,0.0,6.0,linear
29,92838,25857,1,0.385754,0.599166,0.5,0.325,2.6,0.0,6.0,linear
30,91675,25284,1,0.388932,0.604738,0.5,0.325,2.6,0.0,6.0,linear
31,91023,24881,1,0.390789,0.606711,0.5,0.325,2.6,0.0,6.0,linear
32,90946,24604,1,0.392768,0.609003,0.5,0.325,2.6,0.0,6.0,linear
33,89904,24461,1,0.392704,0.609457,0.5,0.325,2.6,0.0,6.0,linear
34,89668,24172,1,0.394341,0.611545,0.5,0.325,2.6,0.0,6.0,linear
35,89752,23945,1,0.397837,0.617899,0.5,0.325,2.6,0.0,6.0,linear
36,89763,23757,1,0.398951,0.61937,0.5,0.325,2.6,0.0,6.0,linear
37,89428,23499,1,0.401712,0.623035,0.5,0.325,2.6,0.0,6.0,linear
38,88638,23259,1,0.40183,0.623855,0.5,0.325,2.6,0.0,6.0,linear
39,88278,23022,1,0.403519,0.624982,0.5,0.325,2.6,0.0,6.0,linear
40,87539,22839,1,0.404664,0.626574,0.5,0.325,2.6,0.0,6.0,linear
41,87225,22525,1,0.405304,0.628989,0.5,0.325,2.6,0.0,6.0,linear
42,87359,22406,1,0.406517,0.629244,0.5,0.325,2.6,0.0,6.0,linear
43,86838,22064,1,0.407919,0.631505,0.5,0.325,2.6,0.0,6.0,linear
44,86526,21824,1,0.408989,0.634061,0.5,0.325,2.6,0.0,6.0,linear
45,86607,21823,1,0.410158,0.635104,0.5,0.325,2.6,0.0,6.0,linear
46,85358,21335,1,0.40998,0.63507,0.5,0.325,2.6,0.0,6.0,linear
47,85325,21427,1,0.412419,0.637526,0.5,0.325,2.6,0.0,6.0,linear
48,84888,21339,1,0.413577,0.638726,0.5,0.325,2.6,0.0,6.0,linear
49,84553,21216,1,0.411953,0.637247,0.5,0.325,2.6,0.0,6.0,linear
50,84775,21192,1,0.412539,0.637239,0.5,0.325,2.6,0.0,6.0,linear
51,84722,21028,1,0.414434,0.641066,0.5,0.325,2.6,0.0,6.0,linear
52,84485,20901,1,0.415032,0.641666,0.5,0.325,2.6,0.0,6.0,linear
53,84035,20871,1,0.415642,0.642306,0.5,0.325,2.6,0.0,6.0,linear
54,83915,20748,1,0.416538,0.642822,0.5,0.325,2.6,0.0,6.0,linear
