generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49208,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
2,77912,48841,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
3,79739,50206,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
4,80955,51127,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
5,78711,50222,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
6,77075,49477,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
7,78390,49982,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
8,79187,50223,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
9,78397,49685,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
10,79312,50176,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
11,110082,49943,1,0.226871,0.226871,0.5,0.0315,5.2,0.0,6.0,linear
12,125359,49880,1,0.320009,0.335191,0.5,0.0315,5.2,0.0,6.0,linear
13,122963,47794,1,0.346424,0.385234,0.5,0.0315,5.2,0.0,6.0,linear
14,118886,43516,1,0.378645,0.44699,0.5,0.0315,5.2,0.0,6.0,linear
15,116257,39116,1,0.40663,0.508496,0.5,0.0315,5.2,0.0,6.0,linear
16,116878,35576,1,0.432793,0.565588,0.5,0.0315,5.2,0.0,6.0,linear
17,116885,31990,1,0.454811,0.61505,0.5,0.0315,5.2,0.0,6.0,linear
18,115975,28306,1,0.474113,0.653464,0.5,0.0315,5.2,0.0,6.0,linear
19,114813,25698,1,0.487174,0.679595,0.5,0.0315,5.2,0.0,6.0,linear
20,113586,23660,1,0.499911,0.701374,0.5,0.0315,5.2,0.0,6.0,linear
21,111891,21710,1,0.511433,0.718577,0.5,0.0315,5.2,0.0,6.0,linear
22,109957,20232,1,0.522016,0.731978,0.5,0.0315,5.2,0.0,6.0,linear
23,107780,18768,1,0.532649,0.745552,0.5,0.0315,5.2,0.0,6.0,linear
24,104974,17337,1,0.543222,0.758851,0.5,0.0315,5.2,0.0,6.0,linear
25,102501,16036,1,0.553008,0.770118,0.5,0.0315,5.2,0.0,6.0,linear
26,100009,14849,1,0.562361,0.778829,0.5,0.0315,5.2,0.0,6.0,linear
27,97804,13937,1,0.573332,0.790032,0.5,0.0315,5.2,0.0,6.0,linear
28,95052,12908,1,0.583566,0.799175,0.5,0.0315,5.2,0.0,6.0,linear
29,92643,11900,1,0.593927,0.809259,0.5,0.0315,5.2,0.0,6.0,linear
30,90403,11073,1,0.603608,0.817089,0.5,0.0315,5.2,0.0,6.0,linear
31,88127,10183,1,0.615801,0.826781,0.5,0.0315,5.2,0.0,6.0,linear
32,85935,9299,1,0.627952,0.836716,0.5,0.0315,5.2,0.0,6.0,linear
33,83165,8552,1,0.640597,0.845093,0.5,0.0315,5.2,0.0,6.0,linear
34,80467,7853,1,0.650189,0.851916,0.5,0.0315,5.2,0.0,6.0,linear
35,78580,7156,1,0.662233,0.859442,0.5,0.0315,5.2,0.0,6.0,linear
36,76597,6689,1,0.67591,0.86769,0.5,0.0315,5.2,0.0,6.0,linear
37,74146,6030,1,0.687151,0.876701,0.5,0.0315,5.2,0.0,6.0,linear
38,72475,5371,1,0.703846,0.884343,0.5,0.0315,5.2,0.0,6.0,linear
39,70574,4929,1,0.717211,0.892102,0.5,0.0315,5.2,0.0,6.0,linear
40,68424,4436,1,0.730423,0.898764,0.5,0.0315,5.2,0.0,6.0,linear
41,66657,3893,1,0.747225,0.908166,0.5,0.0315,5.2,0.0,6.0,linear
42,65045,3431,1,0.764476,0.918935,0.5,0.0315,5.2,0.0,6.0,linear
43,62939,2969,1,0.783263,0.928511,0.5,0.0315,5.2,0.0,6.0,linear
44,61135,2530,1,0.801281,0.936666,0.5,0.0315,5.2,0.0,6.0,linear
45,59389,2157,1,0.819483,0.944789,0.5,0.0315,5.2,0.0,6.0,linear
46,57748,1804,1,0.839943,0.953011,0.5,0.0315,5.2,0.0,6.0,linear
47,56122,1432,1,0.859143,0.961218,0.5,0.0315,5.2,0.0,6.0,linear
48,54406,1119,1,0.879023,0.968744,0.5,0.0315,5.2,0.0,6.0,linear
49,52869,846,1,0.899663,0.97524,0.5,0.0315,5.2,0.0,6.0,linear
50,51985,635,1,0.917938,0.980567,0.5,0.0315,5.2,0.0,6.0,linear
51,50720,477,1,0.936981,0.98518,0.5,0.0315,5.2,0.0,6.0,linear
52,49772,368,1,0.952013,0.989304,0.5,0.0315,5.2,0.0,6.0,linear
53,49069,248,1,0.962805,0.993071,0.5,0.0315,5.2,0.0,6.0,linear
54,48529,161,1,0.972818,0.995485,0.5,0.0315,5.2,0.0,6.0,linear
55,48042,98,1,0.980253,0.997348,0.5,0.0315,5.2,0.0,6.0,linear
56,47586,65,1,0.986957,0.998225,0.5,0.0315,5.2,0.0,6.0,linear
57,47153,36,1,0.991973,0.999049,0.5,0.0315,5.2,0.0,6.0,linear
58,47309,15,1,0.995582,0.999578,0.5,0.0315,5.2,0.0,6.0,linear
59,47017,7,1,0.997853,0.999787,0.5,0.0315,5.2,0.0,6.0,linear
60,47107,4,1,0.998621,0.999894,0.5,0.0315,5.2,0.0,6.0,linear
61,46835,2,1,0.999338,0.999957,0.5,0.0315,5.2,0.0,6.0,linear
62,46824,0,1,0.999829,1.0,0.5,0.0315,5.2,0.0,6.0,linear

