generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49163,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,77766,48913,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,79527,50059,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,80586,50722,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,79207,50279,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,78073,49773,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,77229,49458,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,78255,49677,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,78954,49826,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,79116,50022,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,85416,50118,1,0.0572827,0.0572827,0.5,0.275,1.1,0.0,6.0,linear
12,88688,50255,1,0.0916013,0.0986081,0.5,0.275,1.1,0.0,6.0,linear
13,87447,49017,1,0.105425,0.124525,0.5,0.275,1.1,0.0,6.0,linear
14,85204,46979,1,0.118983,0.151988,0.5,0.275,1.1,0.0,6.0,linear
15,84538,45557,1,0.133992,0.183655,0.5,0.275,1.1,0.0,6.0,linear
16,85762,44648,1,0.148243,0.213572,0.5,0.275,1.1,0.0,6.0,linear
17,86818,43964,1,0.159274,0.237726,0.5,0.275,1.1,0.0,6.0,linear
18,87569,43241,1,0.170245,0.259176,0.5,0.275,1.1,0.0,6.0,linear
19,87444,42411,1,0.180214,0.279801,0.5,0.275,1.1,0.0,6.0,linear
20,87996,41952,1,0.185832,0.292092,0.5,0.275,1.1,0.0,6.0,linear
21,87739,41167,1,0.194093,0.308572,0.5,0.275,1.1,0.0,6.0,linear
22,87725,40325,1,0.199138,0.319373,0.5,0.275,1.1,0.0,6.0,linear
23,87490,39640,1,0.203244,0.328103,0.5,0.275,1.1,0.0,6.0,linear
24,88587,39654,1,0.208231,0.338757,0.5,0.275,1.1,0.0,6.0,linear
25,88204,39150,1,0.2124,0.347416,0.5,0.275,1.1,0.0,6.0,linear
26,88444,39065,1,0.214896,0.352363,0.5,0.275,1.1,0.0,6.0,linear
27,88011,38756,1,0.217922,0.358329,0.5,0.275,1.1,0.0,6.0,linear
28,88046,38461,1,0.2209,0.363978,0.5,0.275,1.1,0.0,6.0,linear
29,88298,38490,1,0.222311,0.366374,0.5,0.275,1.1,0.0,6.0,linear
30,88148,38010,1,0.224014,0.370622,0.5,0.275,1.1,0.0,6.0,linear
31,88007,37943,1,0.225048,0.373885,0.5,0.275,1.1,0.0,6.0,linear
32,88039,37568,1,0.225629,0.373859,0.5,0.275,1.1,0.0,6.0,linear
33,88313,37794,1,0.226847,0.376278,0.5,0.275,1.1,0.0,6.0,linear
34,88340,37672,1,0.226788,0.37689,0.5,0.275,1.1,0.0,6.0,linear
35,88006,37597,1,0.227292,0.378133,0.5,0.275,1.1,0.0,6.0,linear
36,88437,37750,1,0.228253,0.379994,0.5,0.275,1.1,0.0,6.0,linear
37,88623,37694,1,0.229178,0.381225,0.5,0.275,1.1,0.0,6.0,linear
38,88392,37605,1,0.229484,0.381914,0.5,0.275,1.1,0.0,6.0,linear
39,88480,37550,1,0.228821,0.380973,0.5,0.275,1.1,0.0,6.0,linear
40,88681,37635,1,0.230413,0.384281,0.5,0.275,1.1,0.0,6.0,linear
41,88186,37355,1,0.230779,0.385168,0.5,0.275,1.1,0.0,6.0,linear
42,88329,37311,1,0.232468,0.388087,0.5,0.275,1.1,0.0,6.0,linear
43,88124,37297,1,0.232276,0.388142,0.5,0.275,1.1,0.0,6.0,linear
44,87909,37172,1,0.230481,0.385694,0.5,0.275,1.1,0.0,6.0,linear
45,88256,37047,1,0.231282,0.386878,0.5,0.275,1.1,0.0,6.0,linear
46,88273,36981,1,0.23062,0.385383,0.5,0.275,1.1,0.0,6.0,linear
47,89066,37334,1,0.229757,0.384034,0.5,0.275,1.1,0.0,6.0,linear
48,89476,37621,1,0.229093,0.38204,0.5,0.275,1.1,0.0,6.0,linear
49,89481,37606,1,0.228824,0.381073,0.5,0.275,1.1,0.0,6.0,linear
50,88785,37609,1,0.22862,0.38083,0.5,0.275,1.1,0.0,6.0,linear
51,88847,37553,1,0.2281,0.380235,0.5,0.275,1.1,0.0,6.0,linear
52,88824,37642,1,0.22934,0.382168,0.5,0.275,1.1,0.0,6.0,linear
53,88933,37422,1,0.22979,0.382815,0.5,0.275,1.1,0.0,6.0,linear
54,88713,37427,1,0.228989,0.381291,0.5,0.275,1.1,0.0,6.0,linear
55,88778,37512,1,0.227278,0.378969,0.5,0.275,1.1,0.0,6.0,linear
56,88521,37532,1,0.227387,0.37884,0.5,0.275,1.1,0.0,6.0,linear
57,88999,37726,1,0.22785,0.379322,0.5,0.275,1.1,0.0,6.0,linear
58,88478,37459,1,0.228789,0.381445,0.5,0.275,1.1,0.0,6.0,linear
59,89186,37734,1,0.229244,0.382536,0.5,0.275,1.1,0.0,6.0,linear
60,89216,37768,1,0.229557,0.382269,0.5,0.275,1.1,0.0,6.0,linear
