generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49198,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
2,77889,49024,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
3,79911,50172,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
4,80666,50841,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
5,79443,50560,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
6,77747,49840,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
7,76291,49007,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
8,78235,49834,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
9,79879,50520,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
10,79650,50298,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
11,92940,49615,1,0.124672,0.124672,0.5,0.00315,2.5,0.0,6.0,linear
12,100180,49673,1,0.186027,0.198277,0.5,0.00315,2.5,0.0,6.0,linear
13,100168,48701,1,0.205482,0.235824,0.5,0.00315,2.5,0.0,6.0,linear
14,96991,45525,1,0.229543,0.2837,0.5,0.00315,2.5,0.0,6.0,linear
15,94790,42254,1,0.254149,0.335426,0.5,0.00315,2.5,0.0,6.0,linear
16,95773,40485,1,0.274654,0.381018,0.5,0.00315,2.5,0.0,6.0,linear
17,97261,38606,1,0.294282,0.421148,0.5,0.00315,2.5,0.0,6.0,linear
18,96714,36453,1,0.309632,0.45535,0.5,0.00315,2.5,0.0,6.0,linear
19,97211,34904,1,0.321187,0.480056,0.5,0.00315,2.5,0.0,6.0,linear
20,97447,33963,1,0.330371,0.498815,0.5,0.00315,2.5,0.0,6.0,linear
21,97246,32735,1,0.338833,0.514999,0.5,0.00315,2.5,0.0,6.0,linear
22,96426,31555,1,0.345437,0.528883,0.5,0.00315,2.5,0.0,6.0,linear
23,95990,30401,1,0.352599,0.543247,0.5,0.00315,2.5,0.0,6.0,linear
24,95487,29387,1,0.358891,0.554177,0.5,0.00315,2.5,0.0,6.0,linear
25,94462,28581,1,0.3628,0.561892,0.5,0.00315,2.5,0.0,6.0,linear
26,94066,28173,1,0.36442,0.564934,0.5,0.00315,2.5,0.0,6.0,linear
27,93781,27692,1,0.368362,0.570568,0.5,0.00315,2.5,0.0,6.0,linear
28,93583,27514,1,0.370153,0.575646,0.5,0.00315,2.5,0.0,6.0,linear
29,93010,27029,1,0.372022,0.579144,0.5,0.00315,2.5,0.0,6.0,linear
30,92435,26854,1,0.373028,0.581815,0.5,0.00315,2.5,0.0,6.0,linear
31,92362,26685,1,0.376233,0.586536,0.5,0.00315,2.5,0.0,6.0,linear
32,91866,26295,1,0.378109,0.589442,0.5,0.00315,2.5,0.0,6.0,linear
33,91245,25758,1,0.380069,0.592224,0.5,0.00315,2.5,0.0,6.0,linear
34,91173,25486,1,0.38268,0.596304,0.5,0.00315,2.5,0.0,6.0,linear
35,91159,25394,1,0.383685,0.597496,0.5,0.00315,2.5,0.0,6.0,linear
36,90510,24997,1,0.38513,0.601051,0.5,0.00315,2.5,0.0,6.0,linear
37,90327,24710,1,0.387201,0.604092,0.5,0.00315,2.5,0.0,6.0,linear
38,89732,24544,1,0.387411,0.605177,0.5,0.00315,2.5,0.0,6.0,linear
39,89955,24450,1,0.388699,0.606855,0.5,0.00315,2.5,0.0,6.0,linear
40,89414,24364,1,0.388811,0.606925,0.5,0.00315,2.5,0.0,6.0,linear
41,89307,24061,1,0.388374,0.606156,0.5,0.00315,2.5,0.0,6.0,linear
42,89150,24235,1,0.38772,0.604493,0.5,0.00315,2.5,0.0,6.0,linear
43,88747,24258,1,0.38892,0.606751,0.5,0.00315,2.5,0.0,6.0,linear
44,89066,24195,1,0.389883,0.608097,0.5,0.00315,2.5,0.0,6.0,linear
45,89128,24141,1,0.389665,0.607625,0.5,0.00315,2.5,0.0,6.0,linear
46,89284,24205,1,0.390316,0.608699,0.5,0.00315,2.5,0.0,6.0,linear
47,89143,23930,1,0.392722,0.612821,0.5,0.00315,2.5,0.0,6.0,linear
48,88676,23685,1,0.391626,0.611034,0.5,0.00315,2.5,0.0,6.0,linear
49,88841,23698,1,0.391556,0.609865,0.5,0.00315,2.5,0.0,6.0,linear
50,88509,23860,1,0.391733,0.609967,0.5,0.00315,2.5,0.0,6.0,linear
51,87996,23652,1,0.392731,0.611725,0.5,0.00315,2.5,0.0,6.0,linear
52,88145,23553,1,0.394286,0.613697,0.5,0.00315,2.5,0.0,6.0,linear
53,87996,23683,1,0.395102,0.61751,0.5,0.00315,2.5,0.0,6.0,linear
54,88275,23575,1,0.395081,0.616696,0.5,0.00315,2.5,0.0,6.0,linear
55,88521,23894,1,0.394656,0.615665,0.5,0.00315,2.5,0.0,6.0,linear
56,88706,23924,1,0.39259,0.613272,0.5,0.00315,2.5,0.0,6.0,linear
57,88458,23795,1,0.392473,0.612131,0.5,0.00315,2.5,0.0,6.0,linear
58,88717,23892,1,0.392498,0.611957,0.5,0.00315,2.5,0.0,6.0,linear
59,88612,23531,1,0.393988,0.614859,0.5,0.00315,2.5,0.0,6.0,linear
60,88540,23709,1,0.392583,0.612316,0.5,0.00315,2.5,0.0,6.0,linear
61,88352,23613,1,0.392932,0.613132,0.5,0.00315,2.5,0.0,6.0,linear
62,88510,23539,1,0.393296,0.613157,0.5,0.00315,2.5,0.0,6.0,linear
