generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49003,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
2,77941,48885,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
3,80062,50330,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
4,80797,50957,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
5,78933,50287,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
6,77971,50108,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
7,77468,49820,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
8,77855,49645,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
9,78227,49449,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
10,78687,49821,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
11,109714,50710,1,0.213617,0.213617,0.5,0.315,4.9,0.0,6.0,linear
12,123304,50358,1,0.307393,0.322797,0.5,0.315,4.9,0.0,6.0,linear
13,120385,47616,1,0.33689,0.374769,0.5,0.315,4.9,0.0,6.0,linear
14,115604,43346,1,0.367015,0.436988,0.5,0.315,4.9,0.0,6.0,linear
15,114844,39685,1,0.392836,0.494782,0.5,0.315,4.9,0.0,6.0,linear
16,115257,36106,1,0.417058,0.548317,0.5,0.315,4.9,0.0,6.0,linear
17,114751,32526,1,0.43837,0.595598,0.5,0.315,4.9,0.0,6.0,linear
18,114184,29352,1,0.456028,0.632023,0.5,0.315,4.9,0.0,6.0,linear
19,113472,27028,1,0.469889,0.658433,0.5,0.315,4.9,0.0,6.0,linear
20,112119,25157,1,0.482026,0.679559,0.5,0.315,4.9,0.0,6.0,linear
21,110352,23150,1,0.49398,0.699528,0.5,0.315,4.9,0.0,6.0,linear
22,108685,21458,1,0.504438,0.714887,0.5,0.315,4.9,0.0,6.0,linear
23,106695,19972,1,0.514021,0.727508,0.5,0.315,4.9,0.0,6.0,linear
24,104062,18614,1,0.522905,0.738598,0.5,0.315,4.9,0.0,6.0,linear
25,102021,17460,1,0.531036,0.748149,0.5,0.315,4.9,0.0,6.0,linear
26,100150,16578,1,0.538812,0.755708,0.5,0.315,4.9,0.0,6.0,linear
27,98289,15757,1,0.545702,0.762718,0.5,0.315,4.9,0.0,6.0,linear
28,96013,14862,1,0.552716,0.769271,0.5,0.315,4.9,0.0,6.0,linear
29,94131,14034,1,0.560047,0.776371,0.5,0.315,4.9,0.0,6.0,linear
30,92115,13273,1,0.566065,0.780985,0.5,0.315,4.9,0.0,6.0,linear
31,90551,12691,1,0.573801,0.786931,0.5,0.315,4.9,0.0,6.0,linear
32,88964,12054,1,0.57823,0.788828,0.5,0.315,4.9,0.0,6.0,linear
33,87699,11791,1,0.584422,0.79298,0.5,0.315,4.9,0.0,6.0,linear
34,86268,11330,1,0.589881,0.798198,0.5,0.315,4.9,0.0,6.0,linear
35,85285,10849,1,0.595115,0.802051,0.5,0.315,4.9,0.0,6.0,linear
36,83870,10557,1,0.598994,0.805621,0.5,0.315,4.9,0.0,6.0,linear
37,82943,10156,1,0.605177,0.809047,0.5,0.315,4.9,0.0,6.0,linear
38,81993,9950,1,0.610447,0.812085,0.5,0.315,4.9,0.0,6.0,linear
