generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49259,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78335,49111,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,79935,50145,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,80459,50675,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,79855,50632,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,78833,50422,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,78016,49990,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,77957,49801,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,78705,49858,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,79218,50317,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,91127,50039,1,0.101855,0.101855,0.5,0.05,2.0,0.0,6.0,linear
12,95851,49767,1,0.155316,0.165485,0.5,0.05,2.0,0.0,6.0,linear
13,94948,48573,1,0.174215,0.202105,0.5,0.05,2.0,0.0,6.0,linear
14,92416,45847,1,0.196032,0.245784,0.5,0.05,2.0,0.0,6.0,linear
15,91586,43549,1,0.217379,0.291159,0.5,0.05,2.0,0.0,6.0,linear
16,92213,41774,1,0.234991,0.3308,0.5,0.05,2.0,0.0,6.0,linear
17,93564,40457,1,0.251655,0.367642,0.5,0.05,2.0,0.0,6.0,linear
18,93832,38769,1,0.264987,0.395538,0.5,0.05,2.0,0.0,6.0,linear
19,94141,37510,1,0.278057,0.421379,0.5,0.05,2.0,0.0,6.0,linear
20,94274,36374,1,0.286878,0.439813,0.5,0.05,2.0,0.0,6.0,linear
21,94430,35386,1,0.295472,0.457254,0.5,0.05,2.0,0.0,6.0,linear
22,93651,34360,1,0.302177,0.471659,0.5,0.05,2.0,0.0,6.0,linear
23,93421,33537,1,0.307168,0.482266,0.5,0.05,2.0,0.0,6.0,linear
24,93517,32863,1,0.312914,0.493044,0.5,0.05,2.0,0.0,6.0,linear
25,93105,32176,1,0.317886,0.50266,0.5,0.05,2.0,0.0,6.0,linear
26,92485,31582,1,0.321168,0.509636,0.5,0.05,2.0,0.0,6.0,linear
27,91886,30925,1,0.323526,0.514021,0.5,0.05,2.0,0.0,6.0,linear
28,92139,30739,1,0.326245,0.519059,0.5,0.05,2.0,0.0,6.0,linear
29,92160,30454,1,0.329019,0.524032,0.5,0.05,2.0,0.0,6.0,linear
30,90823,29901,1,0.33093,0.527763,0.5,0.05,2.0,0.0,6.0,linear
31,90942,29711,1,0.332868,0.530803,0.5,0.05,2.0,0.0,6.0,linear
32,90627,29442,1,0.334206,0.533881,0.5,0.05,2.0,0.0,6.0,linear
33,90930,29146,1,0.336249,0.537503,0.5,0.05,2.0,0.0,6.0,linear
34,90146,28607,1,0.338352,0.541286,0.5,0.05,2.0,0.0,6.0,linear
35,90341,28771,1,0.338766,0.541954,0.5,0.05,2.0,0.0,6.0,linear
36,89961,28515,1,0.338872,0.542443,0.5,0.05,2.0,0.0,6.0,linear
37,89701,28431,1,0.33873,0.541759,0.5,0.05,2.0,0.0,6.0,linear
38,89385,28400,1,0.34035,0.544931,0.5,0.05,2.0,0.0,6.0,linear
39,89753,28246,1,0.342909,0.548601,0.5,0.05,2.0,0.0,6.0,linear
40,89279,28143,1,0.343294,0.550865,0.5,0.05,2.0,0.0,6.0,linear
41,88717,27744,1,0.344674,0.553455,0.5,0.05,2.0,0.0,6.0,linear
42,88735,27658,1,0.345241,0.555073,0.5,0.05,2.0,0.0,6.0,linear
43,89347,27755,1,0.345739,0.554443,0.5,0.05,2.0,0.0,6.0,linear
44,88784,27465,1,0.344971,0.553175,0.5,0.05,2.0,0.0,6.0,linear
45,88807,27491,1,0.343896,0.551627,0.5,0.05,2.0,0.0,6.0,linear
46,88460,27641,1,0.344844,0.55365,0.5,0.05,2.0,0.0,6.0,linear
47,88694,27266,1,0.344777,0.552637,0.5,0.05,2.0,0.0,6.0,linear
48,88710,27560,1,0.344429,0.55314,0.5,0.05,2.0,0.0,6.0,linear
49,89289,27630,1,0.345012,0.553784,0.5,0.05,2.0,0.0,6.0,linear
50,88989,27481,1,0.343736,0.551325,0.5,0.05,2.0,0.0,6.0,linear
51,88825,27518,1,0.343996,0.552801,0.5,0.05,2.0,0.0,6.0,linear
52,88950,27555,1,0.343324,0.55121,0.5,0.05,2.0,0.0,6.0,linear
53,89305,27517,1,0.344233,0.552443,0.5,0.05,2.0,0.0,6.0,linear
54,88990,27532,1,0.345692,0.554142,0.5,0.05,2.0,0.0,6.0,linear
55,88651,27451,1,0.344679,0.552089,0.5,0.05,2.0,0.0,6.0,linear
56,88330,27490,1,0.344298,0.55267,0.5,0.05,2.0,0.0,6.0,linear
57,88661,27468,1,0.34579,0.554182,0.5,0.05,2.0,0.0,6.0,linear
58,88782,27327,1,0.34653,0.555858,0.5,0.05,2.0,0.0,6.0,linear
59,88857,27216,1,0.345897,0.555365,0.5,0.05,2.0,0.0,6.0,linear
60,88761,27155,1,0.345698,0.554786,0.5,0.05,2.0,0.0,6.0,linear
61,88606,27310,1,0.345051,0.553496,0.5,0.05,2.0,0.0,6.0,linear
62,88511,27484,1,0.345012,0.553914,0.5,0.05,2.0,0.0,6.0,linear
63,88854,27363,1,0.345479,0.555321,0.5,0.05,2.0,0.0,6.0,linear
64,88684,27402,1,0.346684,0.556663,0.5,0.05,2.0,0.0,6.0,linear
65,88636,27434,1,0.345235,0.554571,0.5,0.05,2.0,0.0,6.0,linear
66,88774,27324,1,0.346461,0.555594,0.5,0.05,2.0,0.0,6.0,linear
67,88679,27237,1,0.34664,0.556433,0.5,0.05,2.0,0.0,6.0,linear
68,88593,27192,1,0.346516,0.555983,0.5,0.05,2.0,0.0,6.0,linear
69,88400,27198,1,0.347504,0.558229,0.5,0.05,2.0,0.0,6.0,linear
70,88180,27213,1,0.347334,0.557859,0.5,0.05,2.0,0.0,6.0,linear
71,88017,27198,1,0.348019,0.558454,0.5,0.05,2.0,0.0,6.0,linear
72,88161,27090,1,0.347686,0.558009,0.5,0.05,2.0,0.0,6.0,linear
73,88104,27048,1,0.348249,0.558755,0.5,0.05,2.0,0.0,6.0,linear
74,87932,26850,1,0.346735,0.556954,0.5,0.05,2.0,0.0,6.0,linear
75,88247,27220,1,0.347449,0.558149,0.5,0.05,2.0,0.0,6.0,linear
76,88039,27047,1,0.347507,0.558118,0.5,0.05,2.0,0.0,6.0,linear
77,87894,26996,1,0.346953,0.556949,0.5,0.05,2.0,0.0,6.0,linear
78,88086,27094,1,0.346167,0.554881,0.5,0.05,2.0,0.0,6.0,linear
79,88142,27284,1,0.346316,0.555599,0.5,0.05,2.0,0.0,6.0,linear
80,88187,27283,1,0.345858,0.55572,0.5,0.05,2.0,0.0,6.0,linear
81,88550,27446,1,0.345639,0.554231,0.5,0.05,2.0,0.0,6.0,linear
82,88584,27706,1,0.344323,0.553272,0.5,0.05,2.0,0.0,6.0,linear
83,88662,27693,1,0.345134,0.553893,0.5,0.05,2.0,0.0,6.0,linear
84,88627,27741,1,0.344386,0.553319,0.5,0.05,2.0,0.0,6.0,linear
85,88867,27675,1,0.345452,0.554388,0.5,0.05,2.0,0.0,6.0,linear
86,88865,27633,1,0.346268,0.555669,0.5,0.05,2.0,0.0,6.0,linear
87,88737,27310,1,0.346027,0.554922,0.5,0.05,2.0,0.0,6.0,linear
88,88969,27513,1,0.347055,0.556554,0.5,0.05,2.0,0.0,6.0,linear
89,88409,27306,1,0.34659,0.556712,0.5,0.05,2.0,0.0,6.0,linear
90,88159,27238,1,0.346018,0.555161,0.5,0.05,2.0,0.0,6.0,linear
91,88520,27309,1,0.346851,0.556622,0.5,0.05,2.0,0.0,6.0,linear
92,88300,27261,1,0.34783,0.559078,0.5,0.05,2.0,0.0,6.0,linear
93,88751,27344,1,0.34805,0.559257,0.5,0.05,2.0,0.0,6.0,linear
94,88716,27443,1,0.347539,0.557566,0.5,0.05,2.0,0.0,6.0,linear
95,88425,27227,1,0.348398,0.559169,0.5,0.05,2.0,0.0,6.0,linear
