generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78641,49339,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
2,78098,49068,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
3,80084,50414,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
4,80679,51017,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
5,78407,50166,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
6,78528,50258,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
7,78483,50261,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
8,78123,49741,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
9,77322,49180,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
10,78506,49950,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
11,95025,50564,1,0.122527,0.122527,0.5,0.0199,2.5,0.0,6.0,linear
12,102204,50759,1,0.184233,0.195746,0.5,0.0199,2.5,0.0,6.0,linear
13,99689,48742,1,0.20803,0.238714,0.5,0.0199,2.5,0.0,6.0,linear
14,95974,45416,1,0.233626,0.288178,0.5,0.0199,2.5,0.0,6.0,linear
15,94635,42512,1,0.256793,0.339065,0.5,0.0199,2.5,0.0,6.0,linear
16,95597,40421,1,0.275661,0.381724,0.5,0.0199,2.5,0.0,6.0,linear
17,96466,38186,1,0.29409,0.423098,0.5,0.0199,2.5,0.0,6.0,linear
18,97306,36267,1,0.310237,0.455781,0.5,0.0199,2.5,0.0,6.0,linear
19,96982,34735,1,0.321521,0.480262,0.5,0.0199,2.5,0.0,6.0,linear
20,97212,33683,1,0.330273,0.499213,0.5,0.0199,2.5,0.0,6.0,linear
21,96556,32508,1,0.336999,0.51337,0.5,0.0199,2.5,0.0,6.0,linear
22,96055,31402,1,0.344354,0.527592,0.5,0.0199,2.5,0.0,6.0,linear
23,95782,30589,1,0.350275,0.538838,0.5,0.0199,2.5,0.0,6.0,linear
24,95577,29927,1,0.354333,0.545994,0.5,0.0199,2.5,0.0,6.0,linear
25,94776,29293,1,0.357219,0.553072,0.5,0.0199,2.5,0.0,6.0,linear
26,94576,28871,1,0.361343,0.559934,0.5,0.0199,2.5,0.0,6.0,linear
27,94241,28339,1,0.365089,0.565439,0.5,0.0199,2.5,0.0,6.0,linear
28,93655,27942,1,0.367753,0.571516,0.5,0.0199,2.5,0.0,6.0,linear
29,93605,27475,1,0.370436,0.575279,0.5,0.0199,2.5,0.0,6.0,linear
30,93000,27166,1,0.371338,0.578066,0.5,0.0199,2.5,0.0,6.0,linear
31,92595,26857,1,0.374208,0.581964,0.5,0.0199,2.5,0.0,6.0,linear
32,91915,26462,1,0.376146,0.585501,0.5,0.0199,2.5,0.0,6.0,linear
33,91616,26065,1,0.377713,0.58859,0.5,0.0199,2.5,0.0,6.0,linear
34,92258,26206,1,0.377398,0.587446,0.5,0.0199,2.5,0.0,6.0,linear
35,91944,25992,1,0.378927,0.590372,0.5,0.0199,2.5,0.0,6.0,linear
36,91329,25693,1,0.381242,0.594558,0.5,0.0199,2.5,0.0,6.0,linear
37,91304,25561,1,0.382305,0.596532,0.5,0.0199,2.5,0.0,6.0,linear
38,90865,25276,1,0.382754,0.59794,0.5,0.0199,2.5,0.0,6.0,linear
39,90956,25283,1,0.383367,0.598651,0.5,0.0199,2.5,0.0,6.0,linear
40,90690,25149,1,0.383902,0.598931,0.5,0.0199,2.5,0.0,6.0,linear
41,90371,24984,1,0.384096,0.599068,0.5,0.0199,2.5,0.0,6.0,linear
42,90105,24715,1,0.386873,0.602203,0.5,0.0199,2.5,0.0,6.0,linear
43,89817,24685,1,0.386785,0.602647,0.5,0.0199,2.5,0.0,6.0,linear
44,89570,24605,1,0.386786,0.602948,0.5,0.0199,2.5,0.0,6.0,linear
45,89567,24636,1,0.38706,0.603584,0.5,0.0199,2.5,0.0,6.0,linear
46,90150,24861,1,0.389273,0.607139,0.5,0.0199,2.5,0.0,6.0,linear
47,89395,24359,1,0.38865,0.606509,0.5,0.0199,2.5,0.0,6.0,linear
48,89401,24416,1,0.38848,0.606251,0.5,0.0199,2.5,0.0,6.0,linear
49,88918,24199,1,0.388892,0.607024,0.5,0.0199,2.5,0.0,6.0,linear
50,88986,24139,1,0.387809,0.604858,0.5,0.0199,2.5,0.0,6.0,linear
51,89094,24172,1,0.387808,0.604483,0.5,0.0199,2.5,0.0,6.0,linear
52,89174,24083,1,0.389043,0.605725,0.5,0.0199,2.5,0.0,6.0,linear
53,88979,24149,1,0.385495,0.600145,0.5,0.0199,2.5,0.0,6.0,linear
54,89815,24702,1,0.384598,0.598416,0.5,0.0199,2.5,0.0,6.0,linear
55,89596,24809,1,0.383077,0.596707,0.5,0.0199,2.5,0.0,6.0,linear
56,89774,24857,1,0.383034,0.594976,0.5,0.0199,2.5,0.0,6.0,linear
57,90106,24983,1,0.382595,0.595343,0.5,0.0199,2.5,0.0,6.0,linear
58,90081,25071,1,0.381967,0.594977,0.5,0.0199,2.5,0.0,6.0,linear
59,90575,25207,1,0.382604,0.595764,0.5,0.0199,2.5,0.0,6.0,linear
60,90369,25054,1,0.382005,0.594958,0.5,0.0199,2.5,0.0,6.0,linear
61,90854,25188,1,0.381321,0.593192,0.5,0.0199,2.5,0.0,6.0,linear
62,90503,25080,1,0.379128,0.589848,0.5,0.0199,2.5,0.0,6.0,linear
63,90741,25427,1,0.378064,0.587764,0.5,0.0199,2.5,0.0,6.0,linear
64,91118,25665,1,0.379259,0.589877,0.5,0.0199,2.5,0.0,6.0,linear
65,90981,25466,1,0.379311,0.590361,0.5,0.0199,2.5,0.0,6.0,linear
66,91162,25380,1,0.379883,0.591261,0.5,0.0199,2.5,0.0,6.0,linear
67,90748,25307,1,0.37879,0.589322,0.5,0.0199,2.5,0.0,6.0,linear
68,90734,25497,1,0.378843,0.5892,0.5,0.0199,2.5,0.0,6.0,linear
69,90666,25518,1,0.377745,0.586209,0.5,0.0199,2.5,0.0,6.0,linear
70,91039,25650,1,0.377122,0.584678,0.5,0.0199,2.5,0.0,6.0,linear
71,91358,25794,1,0.376001,0.583589,0.5,0.0199,2.5,0.0,6.0,linear
72,91294,26028,1,0.375789,0.584674,0.5,0.0199,2.5,0.0,6.0,linear
73,91705,26042,1,0.374874,0.583459,0.5,0.0199,2.5,0.0,6.0,linear
74,92131,26250,1,0.375452,0.583607,0.5,0.0199,2.5,0.0,6.0,linear
75,91807,26029,1,0.376624,0.587126,0.5,0.0199,2.5,0.0,6.0,linear
76,92034,25965,1,0.375946,0.585071,0.5,0.0199,2.5,0.0,6.0,linear
77,91888,26060,1,0.373863,0.58069,0.5,0.0199,2.5,0.0,6.0,linear
78,91938,26334,1,0.372972,0.579643,0.5,0.0199,2.5,0.0,6.0,linear
79,91988,26434,1,0.372411,0.578409,0.5,0.0199,2.5,0.0,6.0,linear
80,92004,26404,1,0.373086,0.57946,0.5,0.0199,2.5,0.0,6.0,linear
81,92225,26586,1,0.371718,0.57762,0.5,0.0199,2.5,0.0,6.0,linear
82,92425,26652,1,0.371832,0.576193,0.5,0.0199,2.5,0.0,6.0,linear
83,92161,26852,1,0.370859,0.574909,0.5,0.0199,2.5,0.0,6.0,linear
84,92584,27132,1,0.370524,0.574372,0.5,0.0199,2.5,0.0,6.0,linear
85,92802,27006,1,0.370322,0.574042,0.5,0.0199,2.5,0.0,6.0,linear
86,92977,27051,1,0.368224,0.571118,0.5,0.0199,2.5,0.0,6.0,linear
87,93492,27288,1,0.366814,0.567795,0.5,0.0199,2.5,0.0,6.0,linear
88,93356,27509,1,0.366824,0.568549,0.5,0.0199,2.5,0.0,6.0,linear
89,93224,27335,1,0.366087,0.566171,0.5,0.0199,2.5,0.0,6.0,linear
90,93503,27645,1,0.364531,0.564877,0.5,0.0199,2.5,0.0,6.0,linear
91,93799,27598,1,0.364483,0.563181,0.5,0.0199,2.5,0.0,6.0,linear
92,93823,27710,1,0.363781,0.56253,0.5,0.0199,2.5,0.0,6.0,linear
93,93814,28020,1,0.363397,0.561557,0.5,0.0199,2.5,0.0,6.0,linear
94,93852,28264,1,0.36218,0.559663,0.5,0.0199,2.5,0.0,6.0,linear
95,94122,28464,1,0.360382,0.556921,0.5,0.0199,2.5,0.0,6.0,linear
96,94906,28746,1,0.360374,0.556931,0.5,0.0199,2.5,0.0,6.0,linear
97,94524,28581,1,0.359865,0.555698,0.5,0.0199,2.5,0.0,6.0,linear
98,93834,28335,1,0.35935,0.555194,0.5,0.0199,2.5,0.0,6.0,linear
99,94015,28469,1,0.358907,0.554493,0.5,0.0199,2.5,0.0,6.0,linear
100,94621,28538,1,0.358144,0.553919,0.5,0.0199,2.5,0.0,6.0,linear
101,94445,28693,1,0.357482,0.552424,0.5,0.0199,2.5,0.0,6.0,linear
102,94708,28828,1,0.356449,0.550223,0.5,0.0199,2.5,0.0,6.0,linear
103,95198,29004,1,0.357749,0.551935,0.5,0.0199,2.5,0.0,6.0,linear
104,94930,29052,1,0.356202,0.549829,0.5,0.0199,2.5,0.0,6.0,linear
105,94739,29034,1,0.356238,0.549375,0.5,0.0199,2.5,0.0,6.0,linear
106,95393,29143,1,0.356648,0.549807,0.5,0.0199,2.5,0.0,6.0,linear
107,95400,29197,1,0.356024,0.549125,0.5,0.0199,2.5,0.0,6.0,linear
108,95232,29214,1,0.355695,0.548725,0.5,0.0199,2.5,0.0,6.0,linear
109,95213,29219,1,0.354208,0.545478,0.5,0.0199,2.5,0.0,6.0,linear
110,95465,29351,1,0.354177,0.54452,0.5,0.0199,2.5,0.0,6.0,linear
111,95343,29362,1,0.353653,0.544628,0.5,0.0199,2.5,0.0,6.0,linear
112,95659,29525,1,0.353814,0.544369,0.5,0.0199,2.5,0.0,6.0,linear
