generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49451,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,78225,49263,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,78712,49737,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,79419,50242,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,79818,50759,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,79115,50361,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,77781,49752,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,76745,49257,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,77972,49612,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,78665,49880,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,95673,50243,1,0.133065,0.133065,0.5,0.125,2.75,0.0,6.0,linear
12,103624,49901,1,0.202057,0.21431,0.5,0.125,2.75,0.0,6.0,linear
13,101542,48034,1,0.224556,0.257852,0.5,0.125,2.75,0.0,6.0,linear
14,98849,45186,1,0.247402,0.306159,0.5,0.125,2.75,0.0,6.0,linear
15,98445,42572,1,0.271716,0.356874,0.5,0.125,2.75,0.0,6.0,linear
16,97844,39921,1,0.293455,0.405728,0.5,0.125,2.75,0.0,6.0,linear
17,99077,37935,1,0.311536,0.443994,0.5,0.125,2.75,0.0,6.0,linear
18,98738,35521,1,0.328373,0.479736,0.5,0.125,2.75,0.0,6.0,linear
19,98802,33876,1,0.34065,0.505832,0.5,0.125,2.75,0.0,6.0,linear
20,99047,32549,1,0.352633,0.53038,0.5,0.125,2.75,0.0,6.0,linear
21,98155,31256,1,0.361673,0.54888,0.5,0.125,2.75,0.0,6.0,linear
22,97704,29691,1,0.372878,0.568658,0.5,0.125,2.75,0.0,6.0,linear
23,96635,28470,1,0.380133,0.582273,0.5,0.125,2.75,0.0,6.0,linear
24,95432,27345,1,0.386829,0.594744,0.5,0.125,2.75,0.0,6.0,linear
25,94382,26145,1,0.393162,0.606057,0.5,0.125,2.75,0.0,6.0,linear
26,93323,25095,1,0.398003,0.613112,0.5,0.125,2.75,0.0,6.0,linear
27,92687,24429,1,0.403823,0.623433,0.5,0.125,2.75,0.0,6.0,linear
28,91637,23781,1,0.407809,0.629613,0.5,0.125,2.75,0.0,6.0,linear
29,90400,23108,1,0.411912,0.636821,0.5,0.125,2.75,0.0,6.0,linear
30,89185,22576,1,0.415997,0.641954,0.5,0.125,2.75,0.0,6.0,linear
31,87938,21725,1,0.419583,0.64687,0.5,0.125,2.75,0.0,6.0,linear
32,87410,21316,1,0.424785,0.654649,0.5,0.125,2.75,0.0,6.0,linear
33,86330,20550,1,0.426953,0.658605,0.5,0.125,2.75,0.0,6.0,linear
34,85686,20156,1,0.430124,0.661928,0.5,0.125,2.75,0.0,6.0,linear
35,84289,19640,1,0.433969,0.66729,0.5,0.125,2.75,0.0,6.0,linear
36,83891,19315,1,0.436248,0.669125,0.5,0.125,2.75,0.0,6.0,linear
37,82763,18850,1,0.439897,0.674185,0.5,0.125,2.75,0.0,6.0,linear
38,81885,18390,1,0.441809,0.679149,0.5,0.125,2.75,0.0,6.0,linear
39,81503,18187,1,0.444558,0.683264,0.5,0.125,2.75,0.0,6.0,linear
40,80463,17747,1,0.448004,0.687532,0.5,0.125,2.75,0.0,6.0,linear
41,80132,17391,1,0.450597,0.690131,0.5,0.125,2.75,0.0,6.0,linear
42,79398,16926,1,0.453696,0.69323,0.5,0.125,2.75,0.0,6.0,linear
43,78674,16610,1,0.457166,0.697252,0.5,0.125,2.75,0.0,6.0,linear
44,77305,16177,1,0.460839,0.701688,0.5,0.125,2.75,0.0,6.0,linear
45,76309,15713,1,0.46332,0.704329,0.5,0.125,2.75,0.0,6.0,linear
46,75451,15442,1,0.465577,0.707413,0.5,0.125,2.75,0.0,6.0,linear
