generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49047,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
2,78088,49105,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
3,80421,50319,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
4,79770,50429,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
5,78960,50304,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
6,78275,50130,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
7,78180,49931,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
8,77124,49291,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
9,77200,49195,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
10,79205,50144,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
11,94704,50328,1,0.121516,0.121516,0.5,0.000126,2.5,0.0,6.0,linear
12,102325,50623,1,0.184525,0.196176,0.5,0.000126,2.5,0.0,6.0,linear
13,99599,48792,1,0.207832,0.237884,0.5,0.000126,2.5,0.0,6.0,linear
14,95821,45492,1,0.232191,0.287436,0.5,0.000126,2.5,0.0,6.0,linear
15,95528,43025,1,0.255179,0.336717,0.5,0.000126,2.5,0.0,6.0,linear
16,95523,40722,1,0.274226,0.380815,0.5,0.000126,2.5,0.0,6.0,linear
17,96762,38607,1,0.293106,0.420862,0.5,0.000126,2.5,0.0,6.0,linear
18,97062,36552,1,0.309834,0.454957,0.5,0.000126,2.5,0.0,6.0,linear
19,97005,34881,1,0.321401,0.480223,0.5,0.000126,2.5,0.0,6.0,linear
20,97275,33646,1,0.330896,0.500198,0.5,0.000126,2.5,0.0,6.0,linear
21,96635,32226,1,0.339725,0.517365,0.5,0.000126,2.5,0.0,6.0,linear
22,96603,31263,1,0.346974,0.53088,0.5,0.000126,2.5,0.0,6.0,linear
23,95977,30471,1,0.351487,0.540629,0.5,0.000126,2.5,0.0,6.0,linear
24,95527,29949,1,0.355152,0.547539,0.5,0.000126,2.5,0.0,6.0,linear
25,94563,28922,1,0.360464,0.55736,0.5,0.000126,2.5,0.0,6.0,linear
26,94496,28476,1,0.364338,0.56424,0.5,0.000126,2.5,0.0,6.0,linear
27,94626,28213,1,0.367507,0.570016,0.5,0.000126,2.5,0.0,6.0,linear
28,93745,27599,1,0.370094,0.575594,0.5,0.000126,2.5,0.0,6.0,linear
29,93413,27217,1,0.372284,0.578767,0.5,0.000126,2.5,0.0,6.0,linear
30,92423,26607,1,0.374972,0.582792,0.5,0.000126,2.5,0.0,6.0,linear
31,92310,26514,1,0.377118,0.587155,0.5,0.000126,2.5,0.0,6.0,linear
32,91923,26279,1,0.379482,0.590531,0.5,0.000126,2.5,0.0,6.0,linear
33,91358,25889,1,0.380173,0.592608,0.5,0.000126,2.5,0.0,6.0,linear
34,90998,25733,1,0.380926,0.594913,0.5,0.000126,2.5,0.0,6.0,linear
35,90747,25435,1,0.383054,0.59805,0.5,0.000126,2.5,0.0,6.0,linear
36,90578,25085,1,0.386095,0.602705,0.5,0.000126,2.5,0.0,6.0,linear
37,90249,24701,1,0.387649,0.60485,0.5,0.000126,2.5,0.0,6.0,linear
38,89951,24521,1,0.387911,0.606479,0.5,0.000126,2.5,0.0,6.0,linear
39,89709,24297,1,0.39033,0.609398,0.5,0.000126,2.5,0.0,6.0,linear
40,89122,23912,1,0.390275,0.610219,0.5,0.000126,2.5,0.0,6.0,linear
41,88803,23833,1,0.391563,0.610957,0.5,0.000126,2.5,0.0,6.0,linear
42,88443,23752,1,0.391708,0.611245,0.5,0.000126,2.5,0.0,6.0,linear
43,89006,23958,1,0.392619,0.612964,0.5,0.000126,2.5,0.0,6.0,linear
44,88702,23766,1,0.393983,0.615535,0.5,0.000126,2.5,0.0,6.0,linear
45,88169,23540,1,0.393525,0.615828,0.5,0.000126,2.5,0.0,6.0,linear
46,88410,23541,1,0.394339,0.616957,0.5,0.000126,2.5,0.0,6.0,linear
47,88482,23476,1,0.395639,0.617206,0.5,0.000126,2.5,0.0,6.0,linear
48,88261,23236,1,0.396485,0.619199,0.5,0.000126,2.5,0.0,6.0,linear
49,88146,23185,1,0.397321,0.619674,0.5,0.000126,2.5,0.0,6.0,linear
50,87995,23259,1,0.39619,0.617814,0.5,0.000126,2.5,0.0,6.0,linear
51,88024,23259,1,0.395231,0.616621,0.5,0.000126,2.5,0.0,6.0,linear
52,88118,23227,1,0.395908,0.616834,0.5,0.000126,2.5,0.0,6.0,linear
53,87599,23197,1,0.396225,0.617515,0.5,0.000126,2.5,0.0,6.0,linear
54,87635,23132,1,0.39664,0.618785,0.5,0.000126,2.5,0.0,6.0,linear
55,87420,23108,1,0.395288,0.61694,0.5,0.000126,2.5,0.0,6.0,linear
56,87546,23090,1,0.395363,0.616222,0.5,0.000126,2.5,0.0,6.0,linear
57,87638,23161,1,0.394682,0.61575,0.5,0.000126,2.5,0.0,6.0,linear
58,87905,23224,1,0.395148,0.61664,0.5,0.000126,2.5,0.0,6.0,linear
59,87944,23228,1,0.395317,0.61612,0.5,0.000126,2.5,0.0,6.0,linear
60,87928,23189,1,0.39535,0.616367,0.5,0.000126,2.5,0.0,6.0,linear
61,87921,23339,1,0.394215,0.614643,0.5,0.000126,2.5,0.0,6.0,linear
62,87799,23493,1,0.392639,0.61196,0.5,0.000126,2.5,0.0,6.0,linear
63,88195,23555,1,0.393025,0.612708,0.5,0.000126,2.5,0.0,6.0,linear
64,88454,23670,1,0.391642,0.609963,0.5,0.000126,2.5,0.0,6.0,linear
65,88280,23703,1,0.390843,0.608671,0.5,0.000126,2.5,0.0,6.0,linear
66,88466,23953,1,0.389366,0.605792,0.5,0.000126,2.5,0.0,6.0,linear
67,88516,24171,1,0.389814,0.608273,0.5,0.000126,2.5,0.0,6.0,linear
68,88923,23971,1,0.389501,0.607423,0.5,0.000126,2.5,0.0,6.0,linear
69,89294,24101,1,0.389906,0.60782,0.5,0.000126,2.5,0.0,6.0,linear
70,88977,24172,1,0.389404,0.606771,0.5,0.000126,2.5,0.0,6.0,linear
71,88842,24237,1,0.38812,0.60609,0.5,0.000126,2.5,0.0,6.0,linear
72,89306,24243,1,0.388504,0.606875,0.5,0.000126,2.5,0.0,6.0,linear
73,89793,24229,1,0.389699,0.60857,0.5,0.000126,2.5,0.0,6.0,linear
74,89421,24325,1,0.388349,0.606251,0.5,0.000126,2.5,0.0,6.0,linear
75,88770,24058,1,0.389951,0.608501,0.5,0.000126,2.5,0.0,6.0,linear
76,88841,24050,1,0.392124,0.611015,0.5,0.000126,2.5,0.0,6.0,linear
77,89011,23841,1,0.392592,0.612038,0.5,0.000126,2.5,0.0,6.0,linear
78,88845,23754,1,0.391795,0.610907,0.5,0.000126,2.5,0.0,6.0,linear
79,88574,23856,1,0.391369,0.610736,0.5,0.000126,2.5,0.0,6.0,linear
80,88370,23641,1,0.391277,0.608669,0.5,0.000126,2.5,0.0,6.0,linear
81,88616,23976,1,0.390659,0.608825,0.5,0.000126,2.5,0.0,6.0,linear
82,88475,23933,1,0.391728,0.611062,0.5,0.000126,2.5,0.0,6.0,linear
83,88249,23755,1,0.391653,0.611453,0.5,0.000126,2.5,0.0,6.0,linear
84,88353,23955,1,0.392539,0.613041,0.5,0.000126,2.5,0.0,6.0,linear
85,88442,23704,1,0.393275,0.614624,0.5,0.000126,2.5,0.0,6.0,linear
86,88257,23400,1,0.393015,0.613898,0.5,0.000126,2.5,0.0,6.0,linear
87,88006,23307,1,0.393574,0.615411,0.5,0.000126,2.5,0.0,6.0,linear
88,88033,23260,1,0.394683,0.616602,0.5,0.000126,2.5,0.0,6.0,linear
89,87378,22944,1,0.395487,0.61853,0.5,0.000126,2.5,0.0,6.0,linear
90,87876,23017,1,0.395615,0.616749,0.5,0.000126,2.5,0.0,6.0,linear
91,87732,22949,1,0.396192,0.61796,0.5,0.000126,2.5,0.0,6.0,linear
92,87694,23062,1,0.394945,0.615189,0.5,0.000126,2.5,0.0,6.0,linear
93,87587,22923,1,0.39638,0.616365,0.5,0.000126,2.5,0.0,6.0,linear
94,87573,23113,1,0.395254,0.616045,0.5,0.000126,2.5,0.0,6.0,linear
95,87459,23129,1,0.394983,0.616087,0.5,0.000126,2.5,0.0,6.0,linear
96,87408,23235,1,0.393777,0.61397,0.5,0.000126,2.5,0.0,6.0,linear
97,87754,23414,1,0.393882,0.613477,0.5,0.000126,2.5,0.0,6.0,linear
98,88130,23483,1,0.393301,0.613566,0.5,0.000126,2.5,0.0,6.0,linear
99,87948,23515,1,0.393692,0.614298,0.5,0.000126,2.5,0.0,6.0,linear
100,87574,23394,1,0.393379,0.613463,0.5,0.000126,2.5,0.0,6.0,linear
101,87991,23498,1,0.394586,0.614383,0.5,0.000126,2.5,0.0,6.0,linear
102,88027,23404,1,0.394619,0.614708,0.5,0.000126,2.5,0.0,6.0,linear
103,88457,23391,1,0.396134,0.618387,0.5,0.000126,2.5,0.0,6.0,linear
104,88404,23294,1,0.395815,0.617987,0.5,0.000126,2.5,0.0,6.0,linear
105,88075,23140,1,0.39791,0.621747,0.5,0.000126,2.5,0.0,6.0,linear
106,87266,22781,1,0.396051,0.61847,0.5,0.000126,2.5,0.0,6.0,linear
107,87435,22979,1,0.397067,0.619358,0.5,0.000126,2.5,0.0,6.0,linear
108,87402,23009,1,0.395404,0.616899,0.5,0.000126,2.5,0.0,6.0,linear
109,87185,22786,1,0.394427,0.615546,0.5,0.000126,2.5,0.0,6.0,linear
