generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77888,48848,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
2,78116,49225,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
3,80794,50783,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
4,79231,50180,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
5,77157,49329,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
6,77653,49793,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
7,78354,49869,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
8,78875,49840,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
9,78071,49525,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
10,78947,50080,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
11,98523,50398,1,0.152814,0.152814,0.5,0.2,3.2,0.0,6.0,linear
12,107144,49933,1,0.227538,0.241053,0.5,0.2,3.2,0.0,6.0,linear
13,104529,47787,1,0.250909,0.285832,0.5,0.2,3.2,0.0,6.0,linear
14,102128,44675,1,0.277283,0.339282,0.5,0.2,3.2,0.0,6.0,linear
15,100752,41562,1,0.303036,0.396367,0.5,0.2,3.2,0.0,6.0,linear
16,101335,38696,1,0.326011,0.446008,0.5,0.2,3.2,0.0,6.0,linear
17,101311,35881,1,0.347322,0.49273,0.5,0.2,3.2,0.0,6.0,linear
18,101873,33329,1,0.365472,0.530682,0.5,0.2,3.2,0.0,6.0,linear
19,101692,31348,1,0.379968,0.560711,0.5,0.2,3.2,0.0,6.0,linear
20,101322,29828,1,0.389916,0.581417,0.5,0.2,3.2,0.0,6.0,linear
21,100369,28251,1,0.400063,0.600378,0.5,0.2,3.2,0.0,6.0,linear
22,99617,26788,1,0.412648,0.621001,0.5,0.2,3.2,0.0,6.0,linear
23,97565,25142,1,0.423017,0.638555,0.5,0.2,3.2,0.0,6.0,linear
24,95426,23664,1,0.430464,0.650804,0.5,0.2,3.2,0.0,6.0,linear
25,93706,22454,1,0.437901,0.663522,0.5,0.2,3.2,0.0,6.0,linear
