generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,49227,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
2,77634,49088,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
3,78986,49884,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
4,79627,50410,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
5,78329,49841,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
6,77799,49753,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
7,78862,50236,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
8,79028,50247,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
9,78449,49925,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
10,78657,49966,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
11,97870,50117,1,0.14621,0.14621,0.5,0.005,3.1,0.0,6.0,linear
12,108204,50894,1,0.218679,0.231682,0.5,0.005,3.1,0.0,6.0,linear
13,105510,48815,1,0.24319,0.276173,0.5,0.005,3.1,0.0,6.0,linear
14,100613,44940,1,0.271608,0.331946,0.5,0.005,3.1,0.0,6.0,linear
15,99399,41887,1,0.298367,0.388993,0.5,0.005,3.1,0.0,6.0,linear
16,99283,38826,1,0.320235,0.437794,0.5,0.005,3.1,0.0,6.0,linear
17,100320,36194,1,0.340227,0.480827,0.5,0.005,3.1,0.0,6.0,linear
18,100499,33874,1,0.354896,0.515168,0.5,0.005,3.1,0.0,6.0,linear
19,100864,32229,1,0.367404,0.540885,0.5,0.005,3.1,0.0,6.0,linear
20,101061,30974,1,0.378033,0.561248,0.5,0.005,3.1,0.0,6.0,linear
21,100176,29680,1,0.387087,0.578231,0.5,0.005,3.1,0.0,6.0,linear
22,99513,28333,1,0.393992,0.591696,0.5,0.005,3.1,0.0,6.0,linear
23,98971,27427,1,0.400183,0.60306,0.5,0.005,3.1,0.0,6.0,linear
24,97480,26278,1,0.405042,0.612218,0.5,0.005,3.1,0.0,6.0,linear
25,97135,25692,1,0.409792,0.619756,0.5,0.005,3.1,0.0,6.0,linear
26,95854,24763,1,0.414392,0.627247,0.5,0.005,3.1,0.0,6.0,linear
27,95126,24097,1,0.417675,0.63169,0.5,0.005,3.1,0.0,6.0,linear
28,94606,23577,1,0.420547,0.636365,0.5,0.005,3.1,0.0,6.0,linear
29,93700,23078,1,0.424399,0.642147,0.5,0.005,3.1,0.0,6.0,linear
30,92463,22637,1,0.42757,0.648125,0.5,0.005,3.1,0.0,6.0,linear
31,92230,22062,1,0.431705,0.653549,0.5,0.005,3.1,0.0,6.0,linear
32,91504,21520,1,0.434169,0.657255,0.5,0.005,3.1,0.0,6.0,linear
33,90834,21170,1,0.435849,0.658674,0.5,0.005,3.1,0.0,6.0,linear
34,89974,20925,1,0.438132,0.662025,0.5,0.005,3.1,0.0,6.0,linear
35,89541,20564,1,0.440878,0.666286,0.5,0.005,3.1,0.0,6.0,linear
36,89124,20265,1,0.442282,0.66782,0.5,0.005,3.1,0.0,6.0,linear
37,88852,20110,1,0.444393,0.672085,0.5,0.005,3.1,0.0,6.0,linear
38,88363,19775,1,0.445992,0.67348,0.5,0.005,3.1,0.0,6.0,linear
39,87765,19567,1,0.448079,0.676776,0.5,0.005,3.1,0.0,6.0,linear
40,86680,19170,1,0.449848,0.679024,0.5,0.005,3.1,0.0,6.0,linear
41,86342,18986,1,0.452643,0.682142,0.5,0.005,3.1,0.0,6.0,linear
42,86144,18648,1,0.455385,0.685512,0.5,0.005,3.1,0.0,6.0,linear
43,85405,18397,1,0.456828,0.687046,0.5,0.005,3.1,0.0,6.0,linear
44,84822,18090,1,0.457041,0.688215,0.5,0.005,3.1,0.0,6.0,linear
45,85113,17965,1,0.458643,0.688639,0.5,0.005,3.1,0.0,6.0,linear
46,84234,17833,1,0.458293,0.688527,0.5,0.005,3.1,0.0,6.0,linear
47,83745,17798,1,0.459851,0.689278,0.5,0.005,3.1,0.0,6.0,linear
48,83263,17616,1,0.46152,0.691497,0.5,0.005,3.1,0.0,6.0,linear
49,83311,17399,1,0.463338,0.694483,0.5,0.005,3.1,0.0,6.0,linear
50,82799,17235,1,0.463201,0.693297,0.5,0.005,3.1,0.0,6.0,linear
51,82488,17109,1,0.464296,0.696091,0.5,0.005,3.1,0.0,6.0,linear
52,82913,16975,1,0.46566,0.696523,0.5,0.005,3.1,0.0,6.0,linear
53,82229,16948,1,0.466027,0.696933,0.5,0.005,3.1,0.0,6.0,linear
54,81676,16765,1,0.468488,0.700678,0.5,0.005,3.1,0.0,6.0,linear
55,81277,16566,1,0.468138,0.700255,0.5,0.005,3.1,0.0,6.0,linear
56,81161,16614,1,0.468457,0.699563,0.5,0.005,3.1,0.0,6.0,linear
57,81027,16373,1,0.46926,0.70162,0.5,0.005,3.1,0.0,6.0,linear
58,81107,16400,1,0.469526,0.701754,0.5,0.005,3.1,0.0,6.0,linear
59,80644,16241,1,0.471989,0.704624,0.5,0.005,3.1,0.0,6.0,linear
60,80894,16192,1,0.472382,0.705178,0.5,0.005,3.1,0.0,6.0,linear
61,80566,16251,1,0.471812,0.705311,0.5,0.005,3.1,0.0,6.0,linear
62,80360,16158,1,0.472464,0.705774,0.5,0.005,3.1,0.0,6.0,linear
63,80269,16093,1,0.473656,0.705696,0.5,0.005,3.1,0.0,6.0,linear
64,79583,15914,1,0.473363,0.70568,0.5,0.005,3.1,0.0,6.0,linear
65,79643,15781,1,0.474989,0.707076,0.5,0.005,3.1,0.0,6.0,linear
66,79182,15750,1,0.475953,0.708924,0.5,0.005,3.1,0.0,6.0,linear
67,79059,15577,1,0.47714,0.709161,0.5,0.005,3.1,0.0,6.0,linear
68,78713,15492,1,0.477782,0.710919,0.5,0.005,3.1,0.0,6.0,linear
69,78555,15298,1,0.477222,0.70832,0.5,0.005,3.1,0.0,6.0,linear
70,78293,15332,1,0.477205,0.707905,0.5,0.005,3.1,0.0,6.0,linear
71,78139,15199,1,0.477769,0.707766,0.5,0.005,3.1,0.0,6.0,linear
72,78105,15361,1,0.478403,0.709359,0.5,0.005,3.1,0.0,6.0,linear
73,78178,15407,1,0.478726,0.709127,0.5,0.005,3.1,0.0,6.0,linear
74,78047,15444,1,0.478622,0.710574,0.5,0.005,3.1,0.0,6.0,linear
75,78376,15340,1,0.478663,0.71207,0.5,0.005,3.1,0.0,6.0,linear
76,78584,15397,1,0.480197,0.714928,0.5,0.005,3.1,0.0,6.0,linear
77,78426,15221,1,0.480775,0.7146,0.5,0.005,3.1,0.0,6.0,linear
78,78427,15201,1,0.480382,0.714169,0.5,0.005,3.1,0.0,6.0,linear
79,78494,15241,1,0.482468,0.716198,0.5,0.005,3.1,0.0,6.0,linear
80,77934,15048,1,0.481631,0.715445,0.5,0.005,3.1,0.0,6.0,linear
81,77833,15007,1,0.482901,0.716287,0.5,0.005,3.1,0.0,6.0,linear
82,77641,14784,1,0.483145,0.715761,0.5,0.005,3.1,0.0,6.0,linear
83,77495,14925,1,0.483298,0.715467,0.5,0.005,3.1,0.0,6.0,linear
84,77009,14751,1,0.483118,0.715089,0.5,0.005,3.1,0.0,6.0,linear
85,77527,15038,1,0.483644,0.715391,0.5,0.005,3.1,0.0,6.0,linear
86,77355,14859,1,0.484418,0.718428,0.5,0.005,3.1,0.0,6.0,linear
87,77193,14685,1,0.48445,0.718747,0.5,0.005,3.1,0.0,6.0,linear
88,77464,14762,1,0.485348,0.718936,0.5,0.005,3.1,0.0,6.0,linear
89,77200,14564,1,0.486261,0.720058,0.5,0.005,3.1,0.0,6.0,linear
90,77010,14684,1,0.484758,0.717721,0.5,0.005,3.1,0.0,6.0,linear
91,76736,14643,1,0.485733,0.719177,0.5,0.005,3.1,0.0,6.0,linear
92,76587,14545,1,0.48571,0.718595,0.5,0.005,3.1,0.0,6.0,linear
93,76467,14472,1,0.485661,0.71991,0.5,0.005,3.1,0.0,6.0,linear
94,76310,14317,1,0.486095,0.718802,0.5,0.005,3.1,0.0,6.0,linear
95,76016,14328,1,0.487216,0.721119,0.5,0.005,3.1,0.0,6.0,linear
96,76122,14350,1,0.486556,0.719365,0.5,0.005,3.1,0.0,6.0,linear
97,76299,14418,1,0.486515,0.71809,0.5,0.005,3.1,0.0,6.0,linear
98,76049,14473,1,0.484369,0.715012,0.5,0.005,3.1,0.0,6.0,linear
99,76324,14558,1,0.48494,0.716998,0.5,0.005,3.1,0.0,6.0,linear
100,76770,14488,1,0.484854,0.717024,0.5,0.005,3.1,0.0,6.0,linear
101,76496,14545,1,0.484859,0.717828,0.5,0.005,3.1,0.0,6.0,linear
102,75963,14478,1,0.483151,0.714403,0.5,0.005,3.1,0.0,6.0,linear
103,76148,14739,1,0.482447,0.7118,0.5,0.005,3.1,0.0,6.0,linear
104,76279,14873,1,0.480467,0.708675,0.5,0.005,3.1,0.0,6.0,linear
105,77207,15218,1,0.479035,0.707788,0.5,0.005,3.1,0.0,6.0,linear
106,77896,15453,1,0.477886,0.706508,0.5,0.005,3.1,0.0,6.0,linear
107,78242,15529,1,0.474963,0.703388,0.5,0.005,3.1,0.0,6.0,linear
108,78862,15786,1,0.474448,0.703149,0.5,0.005,3.1,0.0,6.0,linear
109,79190,15766,1,0.473674,0.703993,0.5,0.005,3.1,0.0,6.0,linear
110,79573,15752,1,0.474518,0.705312,0.5,0.005,3.1,0.0,6.0,linear
111,79909,15790,1,0.473359,0.703515,0.5,0.005,3.1,0.0,6.0,linear
112,79928,16027,1,0.470101,0.698412,0.5,0.005,3.1,0.0,6.0,linear
113,80129,16396,1,0.469912,0.69687,0.5,0.005,3.1,0.0,6.0,linear
114,79958,16662,1,0.466935,0.695026,0.5,0.005,3.1,0.0,6.0,linear
115,80581,16713,1,0.466269,0.693999,0.5,0.005,3.1,0.0,6.0,linear
116,81764,16864,1,0.464083,0.691589,0.5,0.005,3.1,0.0,6.0,linear
117,82073,17151,1,0.461668,0.687385,0.5,0.005,3.1,0.0,6.0,linear
118,81794,17207,1,0.459258,0.683381,0.5,0.005,3.1,0.0,6.0,linear
119,82354,17498,1,0.456795,0.680183,0.5,0.005,3.1,0.0,6.0,linear
120,82906,17762,1,0.45324,0.674092,0.5,0.005,3.1,0.0,6.0,linear
121,83832,18351,1,0.451366,0.672942,0.5,0.005,3.1,0.0,6.0,linear
122,84280,18490,1,0.450368,0.672003,0.5,0.005,3.1,0.0,6.0,linear
123,84698,18794,1,0.448201,0.669271,0.5,0.005,3.1,0.0,6.0,linear
124,85345,19196,1,0.445595,0.665979,0.5,0.005,3.1,0.0,6.0,linear
125,85677,19432,1,0.442704,0.662709,0.5,0.005,3.1,0.0,6.0,linear
126,86362,19705,1,0.44082,0.660275,0.5,0.005,3.1,0.0,6.0,linear
127,87102,20019,1,0.438851,0.656896,0.5,0.005,3.1,0.0,6.0,linear
128,87423,20344,1,0.435243,0.652464,0.5,0.005,3.1,0.0,6.0,linear
129,88229,20690,1,0.43379,0.650193,0.5,0.005,3.1,0.0,6.0,linear
130,89339,20954,1,0.431972,0.647683,0.5,0.005,3.1,0.0,6.0,linear
131,90124,21304,1,0.430358,0.644755,0.5,0.005,3.1,0.0,6.0,linear
132,90188,21588,1,0.426895,0.641367,0.5,0.005,3.1,0.0,6.0,linear
133,90600,21978,1,0.42551,0.638934,0.5,0.005,3.1,0.0,6.0,linear
134,91141,21971,1,0.424648,0.637184,0.5,0.005,3.1,0.0,6.0,linear
135,91634,22214,1,0.42282,0.633673,0.5,0.005,3.1,0.0,6.0,linear
136,91663,22639,1,0.419473,0.629785,0.5,0.005,3.1,0.0,6.0,linear
137,91987,22928,1,0.415976,0.62433,0.5,0.005,3.1,0.0,6.0,linear
138,93028,23376,1,0.41459,0.621187,0.5,0.005,3.1,0.0,6.0,linear
139,93722,23871,1,0.412851,0.61845,0.5,0.005,3.1,0.0,6.0,linear
140,93926,24056,1,0.410148,0.61551,0.5,0.005,3.1,0.0,6.0,linear
141,94593,24357,1,0.409455,0.614877,0.5,0.005,3.1,0.0,6.0,linear
142,94748,24487,1,0.409192,0.613418,0.5,0.005,3.1,0.0,6.0,linear
143,94776,24582,1,0.408112,0.612377,0.5,0.005,3.1,0.0,6.0,linear
144,94871,24532,1,0.407469,0.611416,0.5,0.005,3.1,0.0,6.0,linear
145,95516,24918,1,0.405814,0.609177,0.5,0.005,3.1,0.0,6.0,linear
146,95940,25281,1,0.403871,0.605703,0.5,0.005,3.1,0.0,6.0,linear
147,96147,25578,1,0.402271,0.603713,0.5,0.005,3.1,0.0,6.0,linear
148,96607,25640,1,0.401589,0.602247,0.5,0.005,3.1,0.0,6.0,linear
149,97000,25842,1,0.400864,0.600173,0.5,0.005,3.1,0.0,6.0,linear
150,96827,26011,1,0.399688,0.599294,0.5,0.005,3.1,0.0,6.0,linear
151,97080,26190,1,0.398593,0.596896,0.5,0.005,3.1,0.0,6.0,linear
152,97772,26451,1,0.39719,0.595148,0.5,0.005,3.1,0.0,6.0,linear
153,97741,26544,1,0.397095,0.595095,0.5,0.005,3.1,0.0,6.0,linear
154,97778,26598,1,0.394444,0.591199,0.5,0.005,3.1,0.0,6.0,linear
155,98632,27137,1,0.394414,0.590402,0.5,0.005,3.1,0.0,6.0,linear
156,98498,27201,1,0.394047,0.589138,0.5,0.005,3.1,0.0,6.0,linear
157,98067,27281,1,0.392412,0.586294,0.5,0.005,3.1,0.0,6.0,linear
158,98233,27372,1,0.392109,0.586891,0.5,0.005,3.1,0.0,6.0,linear
159,98328,27273,1,0.391755,0.586192,0.5,0.005,3.1,0.0,6.0,linear
160,98546,27420,1,0.39034,0.58399,0.5,0.005,3.1,0.0,6.0,linear
161,99399,27668,1,0.391229,0.585191,0.5,0.005,3.1,0.0,6.0,linear
162,98861,27371,1,0.389603,0.582788,0.5,0.005,3.1,0.0,6.0,linear
163,98826,27614,1,0.388378,0.580836,0.5,0.005,3.1,0.0,6.0,linear
164,99029,27953,1,0.386448,0.575846,0.5,0.005,3.1,0.0,6.0,linear
165,99108,28107,1,0.386257,0.575739,0.5,0.005,3.1,0.0,6.0,linear
166,99227,28192,1,0.385428,0.574938,0.5,0.005,3.1,0.0,6.0,linear
167,99376,28202,1,0.385598,0.575278,0.5,0.005,3.1,0.0,6.0,linear
168,99532,28299,1,0.385717,0.575711,0.5,0.005,3.1,0.0,6.0,linear
169,99711,28407,1,0.385659,0.574429,0.5,0.005,3.1,0.0,6.0,linear
170,99470,28384,1,0.386132,0.575576,0.5,0.005,3.1,0.0,6.0,linear
171,99590,28464,1,0.384164,0.572578,0.5,0.005,3.1,0.0,6.0,linear
172,99918,28631,1,0.383405,0.571759,0.5,0.005,3.1,0.0,6.0,linear
173,99945,28875,1,0.381907,0.568441,0.5,0.005,3.1,0.0,6.0,linear
174,100247,28919,1,0.381407,0.568581,0.5,0.005,3.1,0.0,6.0,linear
175,100657,29112,1,0.381925,0.5681,0.5,0.005,3.1,0.0,6.0,linear
176,100011,28970,1,0.379984,0.566221,0.5,0.005,3.1,0.0,6.0,linear
177,99831,28848,1,0.380129,0.566264,0.5,0.005,3.1,0.0,6.0,linear
178,99969,28843,1,0.380787,0.568369,0.5,0.005,3.1,0.0,6.0,linear
179,100171,28657,1,0.380003,0.566123,0.5,0.005,3.1,0.0,6.0,linear
180,100486,28953,1,0.378535,0.563068,0.5,0.005,3.1,0.0,6.0,linear
181,100267,29117,1,0.377084,0.559501,0.5,0.005,3.1,0.0,6.0,linear
182,100723,29453,1,0.376454,0.558194,0.5,0.005,3.1,0.0,6.0,linear
