generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49295,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
2,78059,49268,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
3,80188,50429,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
4,80057,50537,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
5,79158,50229,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
6,76687,49284,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
7,77851,49732,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
8,78680,49923,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
9,78981,49982,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
10,78751,49943,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
11,109012,50684,1,0.213821,0.213821,0.5,0.00315,4.9,0.0,6.0,linear
12,123011,50609,1,0.305368,0.32064,0.5,0.00315,4.9,0.0,6.0,linear
13,120052,47773,1,0.334892,0.37291,0.5,0.00315,4.9,0.0,6.0,linear
14,115840,43477,1,0.365206,0.432719,0.5,0.00315,4.9,0.0,6.0,linear
15,114195,39475,1,0.39314,0.494753,0.5,0.00315,4.9,0.0,6.0,linear
16,114774,36081,1,0.417055,0.549731,0.5,0.00315,4.9,0.0,6.0,linear
17,115205,32310,1,0.440747,0.598604,0.5,0.00315,4.9,0.0,6.0,linear
18,113863,28852,1,0.459511,0.636571,0.5,0.00315,4.9,0.0,6.0,linear
19,113049,26355,1,0.474383,0.665287,0.5,0.00315,4.9,0.0,6.0,linear
20,111603,24353,1,0.486245,0.686109,0.5,0.00315,4.9,0.0,6.0,linear
21,109933,22322,1,0.49645,0.702437,0.5,0.00315,4.9,0.0,6.0,linear
22,108467,21083,1,0.506221,0.717158,0.5,0.00315,4.9,0.0,6.0,linear
23,106388,19605,1,0.516874,0.731692,0.5,0.00315,4.9,0.0,6.0,linear
24,103653,18357,1,0.525373,0.741186,0.5,0.00315,4.9,0.0,6.0,linear
25,101225,17199,1,0.535472,0.753963,0.5,0.00315,4.9,0.0,6.0,linear
26,99246,16062,1,0.543404,0.76361,0.5,0.00315,4.9,0.0,6.0,linear
27,97138,15157,1,0.551954,0.770715,0.5,0.00315,4.9,0.0,6.0,linear
28,95229,14276,1,0.559171,0.777631,0.5,0.00315,4.9,0.0,6.0,linear
29,93323,13530,1,0.565538,0.783644,0.5,0.00315,4.9,0.0,6.0,linear
30,91553,12835,1,0.573384,0.789018,0.5,0.00315,4.9,0.0,6.0,linear
31,89586,12203,1,0.580842,0.797099,0.5,0.00315,4.9,0.0,6.0,linear
32,87494,11333,1,0.590369,0.80723,0.5,0.00315,4.9,0.0,6.0,linear
33,85764,10511,1,0.598895,0.81321,0.5,0.00315,4.9,0.0,6.0,linear
34,83921,9986,1,0.608363,0.821067,0.5,0.00315,4.9,0.0,6.0,linear
35,81772,9377,1,0.617779,0.828277,0.5,0.00315,4.9,0.0,6.0,linear
36,79868,8704,1,0.627436,0.834758,0.5,0.00315,4.9,0.0,6.0,linear
37,77944,8137,1,0.637503,0.841916,0.5,0.00315,4.9,0.0,6.0,linear
38,76088,7533,1,0.649887,0.851269,0.5,0.00315,4.9,0.0,6.0,linear
39,74318,6774,1,0.662293,0.860831,0.5,0.00315,4.9,0.0,6.0,linear
40,72930,6185,1,0.675575,0.867837,0.5,0.00315,4.9,0.0,6.0,linear
41,70281,5596,1,0.689098,0.875957,0.5,0.00315,4.9,0.0,6.0,linear
42,68045,5066,1,0.70284,0.887009,0.5,0.00315,4.9,0.0,6.0,linear
43,66451,4447,1,0.719625,0.897314,0.5,0.00315,4.9,0.0,6.0,linear
44,64383,3952,1,0.736583,0.906951,0.5,0.00315,4.9,0.0,6.0,linear
45,62156,3377,1,0.754445,0.916629,0.5,0.00315,4.9,0.0,6.0,linear
46,60192,2909,1,0.776092,0.926894,0.5,0.00315,4.9,0.0,6.0,linear
47,57895,2422,1,0.796434,0.937285,0.5,0.00315,4.9,0.0,6.0,linear
48,56228,1980,1,0.816766,0.945321,0.5,0.00315,4.9,0.0,6.0,linear
49,54604,1639,1,0.83768,0.95363,0.5,0.00315,4.9,0.0,6.0,linear
50,52941,1353,1,0.858501,0.961334,0.5,0.00315,4.9,0.0,6.0,linear
51,51570,1031,1,0.880301,0.96933,0.5,0.00315,4.9,0.0,6.0,linear
52,50081,795,1,0.899115,0.975536,0.5,0.00315,4.9,0.0,6.0,linear
53,48863,642,1,0.918331,0.979852,0.5,0.00315,4.9,0.0,6.0,linear
54,47854,509,1,0.933855,0.98462,0.5,0.00315,4.9,0.0,6.0,linear
55,47201,353,1,0.945757,0.989198,0.5,0.00315,4.9,0.0,6.0,linear
56,46720,247,1,0.957831,0.992488,0.5,0.00315,4.9,0.0,6.0,linear
57,46026,176,1,0.968999,0.99507,0.5,0.00315,4.9,0.0,6.0,linear
58,45351,106,1,0.978297,0.997018,0.5,0.00315,4.9,0.0,6.0,linear
59,44948,63,1,0.986197,0.998211,0.5,0.00315,4.9,0.0,6.0,linear
60,44941,28,1,0.991298,0.999203,0.5,0.00315,4.9,0.0,6.0,linear
61,44532,12,1,0.995013,0.999552,0.5,0.00315,4.9,0.0,6.0,linear
62,44735,8,1,0.997565,0.999732,0.5,0.00315,4.9,0.0,6.0,linear
63,44407,6,1,0.998627,0.99982,0.5,0.00315,4.9,0.0,6.0,linear
64,44072,3,1,0.999365,0.999909,0.5,0.00315,4.9,0.0,6.0,linear
65,44098,1,1,0.999649,0.999977,0.5,0.00315,4.9,0.0,6.0,linear
66,44227,0,1,0.999763,1.0,0.5,0.00315,4.9,0.0,6.0,linear

