generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49312,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78232,49381,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,79565,50520,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,79893,50911,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,78051,49945,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,76430,49230,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,77680,49663,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,79807,50596,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,78983,50155,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,77526,49537,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,85178,49593,1,0.0662217,0.0662217,0.5,0.025,1.25,0.0,6.0,linear
12,90221,49892,1,0.103097,0.111556,0.5,0.025,1.25,0.0,6.0,linear
13,89469,49143,1,0.11636,0.13823,0.5,0.025,1.25,0.0,6.0,linear
14,87413,47098,1,0.134052,0.172731,0.5,0.025,1.25,0.0,6.0,linear
15,86438,45304,1,0.150349,0.205881,0.5,0.025,1.25,0.0,6.0,linear
16,86369,44057,1,0.166202,0.239916,0.5,0.025,1.25,0.0,6.0,linear
17,88050,43024,1,0.179324,0.266597,0.5,0.025,1.25,0.0,6.0,linear
18,88453,41993,1,0.188409,0.286515,0.5,0.025,1.25,0.0,6.0,linear
19,89047,41369,1,0.196126,0.303791,0.5,0.025,1.25,0.0,6.0,linear
20,89767,41296,1,0.203958,0.320422,0.5,0.025,1.25,0.0,6.0,linear
21,89702,40659,1,0.211748,0.335558,0.5,0.025,1.25,0.0,6.0,linear
22,88900,39784,1,0.21745,0.346377,0.5,0.025,1.25,0.0,6.0,linear
23,88974,39163,1,0.221242,0.35475,0.5,0.025,1.25,0.0,6.0,linear
24,89466,39070,1,0.226319,0.365011,0.5,0.025,1.25,0.0,6.0,linear
25,89035,38348,1,0.229034,0.371048,0.5,0.025,1.25,0.0,6.0,linear
26,88581,37741,1,0.233348,0.379439,0.5,0.025,1.25,0.0,6.0,linear
27,88833,37394,1,0.235287,0.383881,0.5,0.025,1.25,0.0,6.0,linear
28,88467,37100,1,0.23745,0.388104,0.5,0.025,1.25,0.0,6.0,linear
29,88357,36723,1,0.239603,0.393644,0.5,0.025,1.25,0.0,6.0,linear
30,89280,36765,1,0.242191,0.397585,0.5,0.025,1.25,0.0,6.0,linear
31,89204,36689,1,0.244888,0.402687,0.5,0.025,1.25,0.0,6.0,linear
32,88963,36361,1,0.246364,0.406529,0.5,0.025,1.25,0.0,6.0,linear
33,88835,36204,1,0.247341,0.40813,0.5,0.025,1.25,0.0,6.0,linear
34,88568,35953,1,0.24708,0.407771,0.5,0.025,1.25,0.0,6.0,linear
35,88522,35885,1,0.247107,0.407877,0.5,0.025,1.25,0.0,6.0,linear
36,88703,35971,1,0.249072,0.411735,0.5,0.025,1.25,0.0,6.0,linear
37,88707,35818,1,0.250673,0.413449,0.5,0.025,1.25,0.0,6.0,linear
38,88399,35543,1,0.251623,0.416026,0.5,0.025,1.25,0.0,6.0,linear
39,88321,35739,1,0.251583,0.416265,0.5,0.025,1.25,0.0,6.0,linear
40,88677,35891,1,0.251684,0.417951,0.5,0.025,1.25,0.0,6.0,linear
41,88391,35651,1,0.253176,0.419792,0.5,0.025,1.25,0.0,6.0,linear
42,88058,35237,1,0.254277,0.422424,0.5,0.025,1.25,0.0,6.0,linear
43,88174,35182,1,0.253983,0.421385,0.5,0.025,1.25,0.0,6.0,linear
44,88151,34984,1,0.25659,0.426762,0.5,0.025,1.25,0.0,6.0,linear
45,88005,34775,1,0.25763,0.428165,0.5,0.025,1.25,0.0,6.0,linear
46,88045,34784,1,0.258338,0.430182,0.5,0.025,1.25,0.0,6.0,linear
47,88236,34776,1,0.258661,0.430972,0.5,0.025,1.25,0.0,6.0,linear
48,88364,34627,1,0.258077,0.4303,0.5,0.025,1.25,0.0,6.0,linear
49,88361,34632,1,0.257963,0.430915,0.5,0.025,1.25,0.0,6.0,linear
50,88464,34678,1,0.257356,0.42987,0.5,0.025,1.25,0.0,6.0,linear
51,88741,34863,1,0.257918,0.430178,0.5,0.025,1.25,0.0,6.0,linear
52,88946,34860,1,0.25889,0.43039,0.5,0.025,1.25,0.0,6.0,linear
53,88109,34548,1,0.259578,0.431479,0.5,0.025,1.25,0.0,6.0,linear
54,88165,34683,1,0.258583,0.430302,0.5,0.025,1.25,0.0,6.0,linear
55,88199,34576,1,0.259989,0.43203,0.5,0.025,1.25,0.0,6.0,linear
56,88071,34273,1,0.258849,0.431134,0.5,0.025,1.25,0.0,6.0,linear
57,88426,34712,1,0.257652,0.429028,0.5,0.025,1.25,0.0,6.0,linear
58,88388,35028,1,0.256468,0.426975,0.5,0.025,1.25,0.0,6.0,linear
59,88431,34952,1,0.256315,0.426531,0.5,0.025,1.25,0.0,6.0,linear
60,88234,34982,1,0.255774,0.425315,0.5,0.025,1.25,0.0,6.0,linear
61,88626,35068,1,0.255543,0.424504,0.5,0.025,1.25,0.0,6.0,linear
62,88745,35229,1,0.254281,0.422575,0.5,0.025,1.25,0.0,6.0,linear
63,88623,35119,1,0.25389,0.421633,0.5,0.025,1.25,0.0,6.0,linear
64,88451,34939,1,0.254315,0.422494,0.5,0.025,1.25,0.0,6.0,linear
65,88423,35085,1,0.253851,0.421533,0.5,0.025,1.25,0.0,6.0,linear
66,88784,35408,1,0.253458,0.420778,0.5,0.025,1.25,0.0,6.0,linear
67,88886,35520,1,0.252258,0.418757,0.5,0.025,1.25,0.0,6.0,linear
68,89085,35585,1,0.251627,0.417285,0.5,0.025,1.25,0.0,6.0,linear
69,89095,35554,1,0.252126,0.418362,0.5,0.025,1.25,0.0,6.0,linear
70,88616,35352,1,0.253001,0.419393,0.5,0.025,1.25,0.0,6.0,linear
71,88355,35187,1,0.252987,0.42052,0.5,0.025,1.25,0.0,6.0,linear
72,88647,35224,1,0.252731,0.419413,0.5,0.025,1.25,0.0,6.0,linear
73,88461,35109,1,0.251964,0.41772,0.5,0.025,1.25,0.0,6.0,linear
