generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49200,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
2,78269,49248,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
3,79713,50498,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
4,80744,50992,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
5,77842,49743,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
6,76412,49003,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
7,79024,50303,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
8,78395,49939,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
9,78421,50048,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
10,78302,50008,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
11,82900,49912,1,0.0436745,0.0436745,0.5,0.3,0.8,0.0,6.0,linear
12,85313,49881,1,0.0684859,0.0743211,0.5,0.3,0.8,0.0,6.0,linear
13,84574,49016,1,0.0790871,0.0949275,0.5,0.3,0.8,0.0,6.0,linear
14,83711,47916,1,0.0916428,0.119973,0.5,0.3,0.8,0.0,6.0,linear
15,83587,46757,1,0.103353,0.143298,0.5,0.3,0.8,0.0,6.0,linear
16,83691,46044,1,0.114838,0.167804,0.5,0.3,0.8,0.0,6.0,linear
17,84620,45588,1,0.123685,0.186295,0.5,0.3,0.8,0.0,6.0,linear
18,84535,44800,1,0.132639,0.20435,0.5,0.3,0.8,0.0,6.0,linear
19,84733,44340,1,0.13882,0.218056,0.5,0.3,0.8,0.0,6.0,linear
20,85424,43931,1,0.145584,0.231325,0.5,0.3,0.8,0.0,6.0,linear
21,86159,43640,1,0.150058,0.240603,0.5,0.3,0.8,0.0,6.0,linear
22,85649,43148,1,0.155006,0.251015,0.5,0.3,0.8,0.0,6.0,linear
23,85626,42713,1,0.160706,0.261074,0.5,0.3,0.8,0.0,6.0,linear
24,85665,42314,1,0.164598,0.269805,0.5,0.3,0.8,0.0,6.0,linear
25,85801,42044,1,0.166843,0.275168,0.5,0.3,0.8,0.0,6.0,linear
26,85604,41547,1,0.169434,0.28082,0.5,0.3,0.8,0.0,6.0,linear
27,86572,41778,1,0.172259,0.287076,0.5,0.3,0.8,0.0,6.0,linear
28,86272,41264,1,0.175525,0.293024,0.5,0.3,0.8,0.0,6.0,linear
29,85734,40752,1,0.177135,0.296228,0.5,0.3,0.8,0.0,6.0,linear
30,86132,40823,1,0.177911,0.297881,0.5,0.3,0.8,0.0,6.0,linear
31,86022,40638,1,0.179519,0.301733,0.5,0.3,0.8,0.0,6.0,linear
