generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49006,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
2,78096,49008,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
3,79875,50187,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
4,81083,51232,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
5,78757,50249,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
6,76773,49456,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
7,76402,49077,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
8,78980,50141,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
9,79744,50310,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
10,78440,49884,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
11,98301,49860,1,0.158251,0.158251,0.5,0.1,3.35,0.0,6.0,linear
12,109167,50196,1,0.233138,0.246978,0.5,0.1,3.35,0.0,6.0,linear
13,107137,48039,1,0.259211,0.295712,0.5,0.1,3.35,0.0,6.0,linear
14,103498,44386,1,0.286195,0.351054,0.5,0.1,3.35,0.0,6.0,linear
15,102612,41291,1,0.314355,0.410178,0.5,0.1,3.35,0.0,6.0,linear
16,102672,38485,1,0.337152,0.460336,0.5,0.1,3.35,0.0,6.0,linear
17,103142,35653,1,0.35803,0.50452,0.5,0.1,3.35,0.0,6.0,linear
18,102300,32915,1,0.375016,0.540668,0.5,0.1,3.35,0.0,6.0,linear
19,102475,30870,1,0.388916,0.568952,0.5,0.1,3.35,0.0,6.0,linear
20,101771,29131,1,0.39851,0.590162,0.5,0.1,3.35,0.0,6.0,linear
21,100780,27601,1,0.408562,0.608132,0.5,0.1,3.35,0.0,6.0,linear
22,100148,26242,1,0.418131,0.624853,0.5,0.1,3.35,0.0,6.0,linear
23,98378,24878,1,0.425988,0.638384,0.5,0.1,3.35,0.0,6.0,linear
24,97271,23696,1,0.433997,0.651178,0.5,0.1,3.35,0.0,6.0,linear
25,95920,22789,1,0.440169,0.660123,0.5,0.1,3.35,0.0,6.0,linear
26,94286,21892,1,0.445894,0.668265,0.5,0.1,3.35,0.0,6.0,linear
27,92718,21077,1,0.450393,0.674554,0.5,0.1,3.35,0.0,6.0,linear
28,92052,20517,1,0.455749,0.6815,0.5,0.1,3.35,0.0,6.0,linear
29,90569,19776,1,0.460643,0.690315,0.5,0.1,3.35,0.0,6.0,linear
30,89305,18863,1,0.466313,0.698466,0.5,0.1,3.35,0.0,6.0,linear
31,88052,18115,1,0.472508,0.705672,0.5,0.1,3.35,0.0,6.0,linear
32,86676,17415,1,0.476483,0.710473,0.5,0.1,3.35,0.0,6.0,linear
33,85345,16827,1,0.481917,0.717247,0.5,0.1,3.35,0.0,6.0,linear
34,83526,16021,1,0.486555,0.722276,0.5,0.1,3.35,0.0,6.0,linear
35,82305,15547,1,0.492714,0.729517,0.5,0.1,3.35,0.0,6.0,linear
36,81063,14956,1,0.498778,0.735534,0.5,0.1,3.35,0.0,6.0,linear
37,79714,14194,1,0.503154,0.741554,0.5,0.1,3.35,0.0,6.0,linear
38,78598,13710,1,0.508342,0.746677,0.5,0.1,3.35,0.0,6.0,linear
39,77030,13216,1,0.51209,0.749378,0.5,0.1,3.35,0.0,6.0,linear
40,75992,12958,1,0.517113,0.754235,0.5,0.1,3.35,0.0,6.0,linear
41,74931,12448,1,0.522293,0.760076,0.5,0.1,3.35,0.0,6.0,linear
42,73455,11971,1,0.528197,0.76463,0.5,0.1,3.35,0.0,6.0,linear
43,72068,11490,1,0.535514,0.771165,0.5,0.1,3.35,0.0,6.0,linear
44,70587,10884,1,0.539765,0.775578,0.5,0.1,3.35,0.0,6.0,linear
45,69817,10489,1,0.545653,0.780582,0.5,0.1,3.35,0.0,6.0,linear
