generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49143,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
2,78220,49043,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
3,80058,50295,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
4,80474,50685,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
5,78616,49959,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
6,77403,49486,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
7,78432,49966,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
8,79670,50480,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
9,78396,49783,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
10,77984,49709,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
11,86980,50184,1,0.0723347,0.0723347,0.5,0.475,1.4,0.0,6.0,linear
12,91480,50306,1,0.11419,0.122504,0.5,0.475,1.4,0.0,6.0,linear
13,89403,48718,1,0.129445,0.151938,0.5,0.475,1.4,0.0,6.0,linear
14,87481,46712,1,0.147402,0.187762,0.5,0.475,1.4,0.0,6.0,linear
15,87432,45260,1,0.163284,0.223346,0.5,0.475,1.4,0.0,6.0,linear
16,88872,44133,1,0.179841,0.257463,0.5,0.475,1.4,0.0,6.0,linear
17,89437,42800,1,0.195475,0.29017,0.5,0.475,1.4,0.0,6.0,linear
18,90221,41660,1,0.208478,0.317768,0.5,0.475,1.4,0.0,6.0,linear
19,91007,40871,1,0.219452,0.340929,0.5,0.475,1.4,0.0,6.0,linear
20,91483,39936,1,0.229467,0.362576,0.5,0.475,1.4,0.0,6.0,linear
21,91588,39177,1,0.238317,0.380373,0.5,0.475,1.4,0.0,6.0,linear
22,91771,38407,1,0.246243,0.396924,0.5,0.475,1.4,0.0,6.0,linear
23,90915,37461,1,0.254686,0.415335,0.5,0.475,1.4,0.0,6.0,linear
24,90449,36441,1,0.261837,0.429395,0.5,0.475,1.4,0.0,6.0,linear
25,90336,35577,1,0.270802,0.446195,0.5,0.475,1.4,0.0,6.0,linear
26,89321,34295,1,0.279004,0.461425,0.5,0.475,1.4,0.0,6.0,linear
27,89183,33563,1,0.285338,0.474017,0.5,0.475,1.4,0.0,6.0,linear
28,88820,32825,1,0.291749,0.487544,0.5,0.475,1.4,0.0,6.0,linear
29,87738,31781,1,0.298725,0.500084,0.5,0.475,1.4,0.0,6.0,linear
30,86552,30591,1,0.304034,0.510511,0.5,0.475,1.4,0.0,6.0,linear
31,85704,29688,1,0.310067,0.522166,0.5,0.475,1.4,0.0,6.0,linear
32,84799,28622,1,0.316628,0.534327,0.5,0.475,1.4,0.0,6.0,linear
33,83711,27723,1,0.322501,0.545364,0.5,0.475,1.4,0.0,6.0,linear
34,82685,26704,1,0.328003,0.555528,0.5,0.475,1.4,0.0,6.0,linear
35,81363,25773,1,0.333665,0.564247,0.5,0.475,1.4,0.0,6.0,linear
36,79981,24892,1,0.338972,0.572617,0.5,0.475,1.4,0.0,6.0,linear
37,78414,23984,1,0.343563,0.580907,0.5,0.475,1.4,0.0,6.0,linear
38,77644,23270,1,0.348451,0.589658,0.5,0.475,1.4,0.0,6.0,linear
39,76013,22392,1,0.353043,0.597349,0.5,0.475,1.4,0.0,6.0,linear
40,74748,21731,1,0.358739,0.608088,0.5,0.475,1.4,0.0,6.0,linear
41,73694,20811,1,0.363014,0.614227,0.5,0.475,1.4,0.0,6.0,linear
42,72399,20185,1,0.368133,0.622269,0.5,0.475,1.4,0.0,6.0,linear
43,70954,19551,1,0.37162,0.627661,0.5,0.475,1.4,0.0,6.0,linear
44,69564,18887,1,0.376519,0.633435,0.5,0.475,1.4,0.0,6.0,linear
