generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49330,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,78613,49181,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,78795,49591,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,79716,50294,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,79491,50417,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,79386,50562,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,79204,50685,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,78312,50011,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,77041,49346,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,77627,49521,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,85765,49846,1,0.0579162,0.0579162,0.5,0.05,1.1,0.0,6.0,linear
12,88986,49749,1,0.0925716,0.10009,0.5,0.05,1.1,0.0,6.0,linear
13,87691,48887,1,0.10385,0.123026,0.5,0.05,1.1,0.0,6.0,linear
14,87112,47984,1,0.119327,0.153216,0.5,0.05,1.1,0.0,6.0,linear
15,86100,46538,1,0.133361,0.182381,0.5,0.05,1.1,0.0,6.0,linear
16,85627,44784,1,0.148535,0.21259,0.5,0.05,1.1,0.0,6.0,linear
17,85719,43534,1,0.161317,0.239751,0.5,0.05,1.1,0.0,6.0,linear
18,87321,43116,1,0.171513,0.262172,0.5,0.05,1.1,0.0,6.0,linear
19,87656,42481,1,0.18013,0.280688,0.5,0.05,1.1,0.0,6.0,linear
20,87663,41631,1,0.18694,0.294613,0.5,0.05,1.1,0.0,6.0,linear
21,87556,41117,1,0.193153,0.3078,0.5,0.05,1.1,0.0,6.0,linear
22,88042,40723,1,0.198869,0.32002,0.5,0.05,1.1,0.0,6.0,linear
23,87972,40073,1,0.203734,0.32942,0.5,0.05,1.1,0.0,6.0,linear
24,88152,39599,1,0.207625,0.337928,0.5,0.05,1.1,0.0,6.0,linear
25,87619,39191,1,0.210821,0.343944,0.5,0.05,1.1,0.0,6.0,linear
26,88016,39072,1,0.213883,0.350131,0.5,0.05,1.1,0.0,6.0,linear
27,88515,38884,1,0.216864,0.356532,0.5,0.05,1.1,0.0,6.0,linear
28,88695,38821,1,0.218059,0.358958,0.5,0.05,1.1,0.0,6.0,linear
29,88218,38400,1,0.221123,0.365197,0.5,0.05,1.1,0.0,6.0,linear
30,87956,38068,1,0.222836,0.368671,0.5,0.05,1.1,0.0,6.0,linear
31,87705,37831,1,0.225099,0.373275,0.5,0.05,1.1,0.0,6.0,linear
32,87824,37783,1,0.226666,0.37653,0.5,0.05,1.1,0.0,6.0,linear
33,88056,37621,1,0.227664,0.378027,0.5,0.05,1.1,0.0,6.0,linear
34,87623,37538,1,0.227859,0.379323,0.5,0.05,1.1,0.0,6.0,linear
35,87630,37204,1,0.229327,0.381369,0.5,0.05,1.1,0.0,6.0,linear
36,88279,37264,1,0.229463,0.381414,0.5,0.05,1.1,0.0,6.0,linear
37,87747,37356,1,0.229372,0.382114,0.5,0.05,1.1,0.0,6.0,linear
38,88003,37350,1,0.229782,0.382489,0.5,0.05,1.1,0.0,6.0,linear
39,87553,37226,1,0.228835,0.38121,0.5,0.05,1.1,0.0,6.0,linear
40,87816,37304,1,0.228777,0.381403,0.5,0.05,1.1,0.0,6.0,linear
41,88520,37290,1,0.230552,0.383794,0.5,0.05,1.1,0.0,6.0,linear
42,88231,36955,1,0.230854,0.384579,0.5,0.05,1.1,0.0,6.0,linear
43,87793,36824,1,0.232203,0.387444,0.5,0.05,1.1,0.0,6.0,linear
44,87832,36841,1,0.231857,0.38686,0.5,0.05,1.1,0.0,6.0,linear
45,88012,36727,1,0.232254,0.387144,0.5,0.05,1.1,0.0,6.0,linear
46,88222,36923,1,0.231659,0.38602,0.5,0.05,1.1,0.0,6.0,linear
47,88921,37139,1,0.230787,0.384622,0.5,0.05,1.1,0.0,6.0,linear
48,88370,37055,1,0.230361,0.384552,0.5,0.05,1.1,0.0,6.0,linear
49,87954,36951,1,0.230967,0.385111,0.5,0.05,1.1,0.0,6.0,linear
50,88024,37084,1,0.232151,0.386573,0.5,0.05,1.1,0.0,6.0,linear
51,88332,37219,1,0.231842,0.385839,0.5,0.05,1.1,0.0,6.0,linear
52,88189,37123,1,0.23164,0.386107,0.5,0.05,1.1,0.0,6.0,linear
53,88071,37171,1,0.231414,0.385609,0.5,0.05,1.1,0.0,6.0,linear
54,87997,36836,1,0.232123,0.386565,0.5,0.05,1.1,0.0,6.0,linear
55,88089,36889,1,0.230925,0.385457,0.5,0.05,1.1,0.0,6.0,linear
56,88125,36951,1,0.231578,0.386559,0.5,0.05,1.1,0.0,6.0,linear
57,88060,36874,1,0.231163,0.384865,0.5,0.05,1.1,0.0,6.0,linear
58,88163,37047,1,0.230042,0.383053,0.5,0.05,1.1,0.0,6.0,linear
59,88382,37211,1,0.231014,0.385282,0.5,0.05,1.1,0.0,6.0,linear
60,88139,37037,1,0.230999,0.384968,0.5,0.05,1.1,0.0,6.0,linear
61,88280,37359,1,0.230017,0.384219,0.5,0.05,1.1,0.0,6.0,linear
62,88552,37375,1,0.2312,0.385607,0.5,0.05,1.1,0.0,6.0,linear
63,88185,37144,1,0.231088,0.385089,0.5,0.05,1.1,0.0,6.0,linear
64,87758,37019,1,0.231723,0.387124,0.5,0.05,1.1,0.0,6.0,linear
65,88216,36999,1,0.23268,0.387749,0.5,0.05,1.1,0.0,6.0,linear
66,88060,37030,1,0.23136,0.385045,0.5,0.05,1.1,0.0,6.0,linear
67,88116,37080,1,0.230073,0.384319,0.5,0.05,1.1,0.0,6.0,linear
68,88298,37280,1,0.228833,0.382079,0.5,0.05,1.1,0.0,6.0,linear
69,88546,37327,1,0.228375,0.38122,0.5,0.05,1.1,0.0,6.0,linear
70,88520,37235,1,0.228969,0.381594,0.5,0.05,1.1,0.0,6.0,linear
71,88075,37233,1,0.228877,0.380936,0.5,0.05,1.1,0.0,6.0,linear
72,88344,37340,1,0.22939,0.381811,0.5,0.05,1.1,0.0,6.0,linear
73,88535,37499,1,0.227981,0.379061,0.5,0.05,1.1,0.0,6.0,linear
74,88156,37502,1,0.226678,0.376714,0.5,0.05,1.1,0.0,6.0,linear
75,88834,37747,1,0.225964,0.375263,0.5,0.05,1.1,0.0,6.0,linear
76,88975,37882,1,0.225182,0.373322,0.5,0.05,1.1,0.0,6.0,linear
77,88314,37808,1,0.225745,0.373997,0.5,0.05,1.1,0.0,6.0,linear
78,88109,37903,1,0.227596,0.377908,0.5,0.05,1.1,0.0,6.0,linear
79,87780,37577,1,0.225993,0.375127,0.5,0.05,1.1,0.0,6.0,linear
80,87831,37678,1,0.224699,0.372856,0.5,0.05,1.1,0.0,6.0,linear
81,88655,37879,1,0.226146,0.375567,0.5,0.05,1.1,0.0,6.0,linear
82,88386,37640,1,0.226268,0.375258,0.5,0.05,1.1,0.0,6.0,linear
83,87857,37328,1,0.227388,0.377423,0.5,0.05,1.1,0.0,6.0,linear
84,87839,37408,1,0.227186,0.37741,0.5,0.05,1.1,0.0,6.0,linear
85,88345,37433,1,0.227886,0.379205,0.5,0.05,1.1,0.0,6.0,linear
86,87998,37249,1,0.229883,0.383002,0.5,0.05,1.1,0.0,6.0,linear
87,87840,37155,1,0.229261,0.381327,0.5,0.05,1.1,0.0,6.0,linear
88,87834,37021,1,0.229217,0.381568,0.5,0.05,1.1,0.0,6.0,linear
89,88315,37335,1,0.22761,0.378728,0.5,0.05,1.1,0.0,6.0,linear
90,88394,37379,1,0.227268,0.377886,0.5,0.05,1.1,0.0,6.0,linear
91,88424,37469,1,0.228313,0.379635,0.5,0.05,1.1,0.0,6.0,linear
92,88536,37586,1,0.226785,0.377451,0.5,0.05,1.1,0.0,6.0,linear
93,88104,37497,1,0.226124,0.37654,0.5,0.05,1.1,0.0,6.0,linear
94,88500,37623,1,0.225583,0.375111,0.5,0.05,1.1,0.0,6.0,linear
95,88342,37940,1,0.225017,0.374634,0.5,0.05,1.1,0.0,6.0,linear
96,88576,37815,1,0.227015,0.377637,0.5,0.05,1.1,0.0,6.0,linear
97,88910,37929,1,0.226698,0.376738,0.5,0.05,1.1,0.0,6.0,linear
98,88300,37622,1,0.228562,0.379774,0.5,0.05,1.1,0.0,6.0,linear
99,88044,37480,1,0.229,0.381633,0.5,0.05,1.1,0.0,6.0,linear
100,88198,37482,1,0.229241,0.382101,0.5,0.05,1.1,0.0,6.0,linear
101,88428,37578,1,0.229394,0.382243,0.5,0.05,1.1,0.0,6.0,linear
102,88483,37499,1,0.228159,0.380213,0.5,0.05,1.1,0.0,6.0,linear
103,88434,37612,1,0.22635,0.37645,0.5,0.05,1.1,0.0,6.0,linear
104,88836,37932,1,0.226481,0.376559,0.5,0.05,1.1,0.0,6.0,linear
105,88607,37623,1,0.225803,0.37531,0.5,0.05,1.1,0.0,6.0,linear
106,88666,37723,1,0.226403,0.375872,0.5,0.05,1.1,0.0,6.0,linear
107,88260,37519,1,0.22692,0.376416,0.5,0.05,1.1,0.0,6.0,linear
108,88288,37515,1,0.226317,0.376405,0.5,0.05,1.1,0.0,6.0,linear
109,88600,37578,1,0.227251,0.377242,0.5,0.05,1.1,0.0,6.0,linear
110,88456,37591,1,0.226655,0.375976,0.5,0.05,1.1,0.0,6.0,linear
111,88588,37787,1,0.226664,0.376554,0.5,0.05,1.1,0.0,6.0,linear
112,88703,37760,1,0.227517,0.378445,0.5,0.05,1.1,0.0,6.0,linear
113,88863,37741,1,0.226752,0.37728,0.5,0.05,1.1,0.0,6.0,linear
114,87971,37476,1,0.227465,0.378387,0.5,0.05,1.1,0.0,6.0,linear
115,88041,37500,1,0.226744,0.376448,0.5,0.05,1.1,0.0,6.0,linear
116,88183,37545,1,0.226482,0.376639,0.5,0.05,1.1,0.0,6.0,linear
117,88441,37582,1,0.227077,0.377236,0.5,0.05,1.1,0.0,6.0,linear
118,88166,37618,1,0.225818,0.374974,0.5,0.05,1.1,0.0,6.0,linear
119,88359,37555,1,0.227132,0.376901,0.5,0.05,1.1,0.0,6.0,linear
120,88695,37820,1,0.226634,0.374864,0.5,0.05,1.1,0.0,6.0,linear
121,87695,37347,1,0.225884,0.3751,0.5,0.05,1.1,0.0,6.0,linear
