generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49163,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
2,78395,49406,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
3,80035,50421,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
4,80705,50974,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
5,78157,49970,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
6,76867,49453,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
7,78301,49949,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
8,79276,50170,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
9,78948,49805,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
10,77960,49452,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
11,97635,50156,1,0.146888,0.146888,0.5,0.0126,3.1,0.0,6.0,linear
12,107520,50555,1,0.218098,0.231661,0.5,0.0126,3.1,0.0,6.0,linear
13,105317,48457,1,0.243204,0.27659,0.5,0.0126,3.1,0.0,6.0,linear
14,100388,44363,1,0.270773,0.329754,0.5,0.0126,3.1,0.0,6.0,linear
15,99026,41436,1,0.297639,0.387438,0.5,0.0126,3.1,0.0,6.0,linear
16,100211,38998,1,0.318269,0.435243,0.5,0.0126,3.1,0.0,6.0,linear
17,101406,36542,1,0.337878,0.477635,0.5,0.0126,3.1,0.0,6.0,linear
18,101213,34000,1,0.355155,0.513782,0.5,0.0126,3.1,0.0,6.0,linear
19,101299,32454,1,0.36563,0.537042,0.5,0.0126,3.1,0.0,6.0,linear
20,101048,31140,1,0.375435,0.557373,0.5,0.0126,3.1,0.0,6.0,linear
21,100247,29660,1,0.386041,0.576502,0.5,0.0126,3.1,0.0,6.0,linear
22,99582,28290,1,0.394433,0.590971,0.5,0.0126,3.1,0.0,6.0,linear
23,98657,27250,1,0.399239,0.600334,0.5,0.0126,3.1,0.0,6.0,linear
24,97600,26215,1,0.40424,0.610177,0.5,0.0126,3.1,0.0,6.0,linear
25,96804,25508,1,0.409492,0.618448,0.5,0.0126,3.1,0.0,6.0,linear
26,95711,24752,1,0.413485,0.625035,0.5,0.0126,3.1,0.0,6.0,linear
27,94793,24108,1,0.417877,0.632171,0.5,0.0126,3.1,0.0,6.0,linear
28,94393,23526,1,0.421039,0.637304,0.5,0.0126,3.1,0.0,6.0,linear
29,93558,22933,1,0.425145,0.644117,0.5,0.0126,3.1,0.0,6.0,linear
30,93114,22680,1,0.427264,0.646294,0.5,0.0126,3.1,0.0,6.0,linear
31,91975,22156,1,0.431388,0.652971,0.5,0.0126,3.1,0.0,6.0,linear
32,91281,21744,1,0.432838,0.654331,0.5,0.0126,3.1,0.0,6.0,linear
33,90744,21403,1,0.434691,0.657817,0.5,0.0126,3.1,0.0,6.0,linear
34,90047,20947,1,0.437104,0.659841,0.5,0.0126,3.1,0.0,6.0,linear
35,89653,20848,1,0.438692,0.663407,0.5,0.0126,3.1,0.0,6.0,linear
36,89337,20603,1,0.440352,0.66501,0.5,0.0126,3.1,0.0,6.0,linear
37,88775,20253,1,0.441113,0.667025,0.5,0.0126,3.1,0.0,6.0,linear
38,88751,20139,1,0.443555,0.669869,0.5,0.0126,3.1,0.0,6.0,linear
39,88105,19896,1,0.445727,0.672668,0.5,0.0126,3.1,0.0,6.0,linear
40,87556,19603,1,0.447015,0.674419,0.5,0.0126,3.1,0.0,6.0,linear
41,87456,19367,1,0.450309,0.678925,0.5,0.0126,3.1,0.0,6.0,linear
42,86717,19109,1,0.45192,0.680952,0.5,0.0126,3.1,0.0,6.0,linear
43,86209,18831,1,0.452832,0.682395,0.5,0.0126,3.1,0.0,6.0,linear
44,85668,18617,1,0.454535,0.684363,0.5,0.0126,3.1,0.0,6.0,linear
45,85549,18390,1,0.454848,0.683644,0.5,0.0126,3.1,0.0,6.0,linear
46,84949,18218,1,0.456001,0.685888,0.5,0.0126,3.1,0.0,6.0,linear
47,84794,17957,1,0.459219,0.691184,0.5,0.0126,3.1,0.0,6.0,linear
48,84119,17643,1,0.460513,0.690996,0.5,0.0126,3.1,0.0,6.0,linear
49,83536,17566,1,0.460699,0.690316,0.5,0.0126,3.1,0.0,6.0,linear
50,83094,17471,1,0.460736,0.690912,0.5,0.0126,3.1,0.0,6.0,linear
51,83304,17364,1,0.462981,0.692685,0.5,0.0126,3.1,0.0,6.0,linear
52,82856,17344,1,0.463515,0.694829,0.5,0.0126,3.1,0.0,6.0,linear
53,82449,17100,1,0.461658,0.691372,0.5,0.0126,3.1,0.0,6.0,linear
54,82582,17244,1,0.463091,0.693358,0.5,0.0126,3.1,0.0,6.0,linear
55,82690,17142,1,0.464807,0.693677,0.5,0.0126,3.1,0.0,6.0,linear
56,82327,17025,1,0.466909,0.697255,0.5,0.0126,3.1,0.0,6.0,linear
57,81871,16762,1,0.468128,0.699971,0.5,0.0126,3.1,0.0,6.0,linear
58,81303,16532,1,0.468625,0.700286,0.5,0.0126,3.1,0.0,6.0,linear
59,81285,16550,1,0.469901,0.701957,0.5,0.0126,3.1,0.0,6.0,linear
60,80886,16331,1,0.469605,0.700153,0.5,0.0126,3.1,0.0,6.0,linear
