generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49370,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78371,49368,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,80062,50432,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,80357,50785,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,78886,50185,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,77607,49694,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,77858,49854,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,79112,50219,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,78863,49774,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,77773,49372,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,93160,49798,1,0.120797,0.120797,0.5,0.125,2.45,0.0,6.0,linear
12,102084,50458,1,0.183004,0.195314,0.5,0.125,2.45,0.0,6.0,linear
13,100302,48915,1,0.204876,0.235293,0.5,0.125,2.45,0.0,6.0,linear
14,95636,45192,1,0.229244,0.285069,0.5,0.125,2.45,0.0,6.0,linear
15,94246,42534,1,0.253302,0.335705,0.5,0.125,2.45,0.0,6.0,linear
16,95198,40408,1,0.273963,0.381898,0.5,0.125,2.45,0.0,6.0,linear
17,96010,38026,1,0.292843,0.421411,0.5,0.125,2.45,0.0,6.0,linear
18,96135,35987,1,0.306899,0.452643,0.5,0.125,2.45,0.0,6.0,linear
19,96769,34737,1,0.31822,0.477237,0.5,0.125,2.45,0.0,6.0,linear
20,97189,33761,1,0.326945,0.49531,0.5,0.125,2.45,0.0,6.0,linear
21,96698,32623,1,0.334327,0.51119,0.5,0.125,2.45,0.0,6.0,linear
22,96212,31649,1,0.340578,0.523661,0.5,0.125,2.45,0.0,6.0,linear
23,95507,30790,1,0.346067,0.534066,0.5,0.125,2.45,0.0,6.0,linear
24,95051,30180,1,0.351843,0.544536,0.5,0.125,2.45,0.0,6.0,linear
25,94569,29382,1,0.355901,0.551829,0.5,0.125,2.45,0.0,6.0,linear
26,94015,28859,1,0.360517,0.56083,0.5,0.125,2.45,0.0,6.0,linear
27,93759,28280,1,0.363331,0.565615,0.5,0.125,2.45,0.0,6.0,linear
28,93358,27972,1,0.365257,0.569143,0.5,0.125,2.45,0.0,6.0,linear
29,92683,27420,1,0.366441,0.572023,0.5,0.125,2.45,0.0,6.0,linear
30,92855,27192,1,0.369114,0.575707,0.5,0.125,2.45,0.0,6.0,linear
31,92125,26842,1,0.370917,0.578604,0.5,0.125,2.45,0.0,6.0,linear
32,92168,26752,1,0.371687,0.580388,0.5,0.125,2.45,0.0,6.0,linear
33,91818,26386,1,0.373573,0.583313,0.5,0.125,2.45,0.0,6.0,linear
34,91364,26297,1,0.373923,0.584294,0.5,0.125,2.45,0.0,6.0,linear
35,91261,26251,1,0.374347,0.585029,0.5,0.125,2.45,0.0,6.0,linear
36,91252,26018,1,0.376534,0.588162,0.5,0.125,2.45,0.0,6.0,linear
37,91077,25755,1,0.375926,0.587732,0.5,0.125,2.45,0.0,6.0,linear
38,91219,25969,1,0.375573,0.586355,0.5,0.125,2.45,0.0,6.0,linear
39,90754,25818,1,0.377733,0.588913,0.5,0.125,2.45,0.0,6.0,linear
40,90454,25705,1,0.377041,0.588561,0.5,0.125,2.45,0.0,6.0,linear
41,90568,25526,1,0.376744,0.587595,0.5,0.125,2.45,0.0,6.0,linear
42,90467,25597,1,0.376512,0.586279,0.5,0.125,2.45,0.0,6.0,linear
43,90774,25861,1,0.375858,0.585673,0.5,0.125,2.45,0.0,6.0,linear
44,90355,25669,1,0.377765,0.589474,0.5,0.125,2.45,0.0,6.0,linear
45,90758,25720,1,0.377034,0.588643,0.5,0.125,2.45,0.0,6.0,linear
46,90817,25708,1,0.378384,0.590417,0.5,0.125,2.45,0.0,6.0,linear
47,90792,25571,1,0.378142,0.590749,0.5,0.125,2.45,0.0,6.0,linear
48,90536,25443,1,0.37985,0.592845,0.5,0.125,2.45,0.0,6.0,linear
49,90295,25282,1,0.378017,0.590136,0.5,0.125,2.45,0.0,6.0,linear
50,89877,25453,1,0.378779,0.590528,0.5,0.125,2.45,0.0,6.0,linear
51,89893,25326,1,0.378388,0.590075,0.5,0.125,2.45,0.0,6.0,linear
52,90422,25629,1,0.378973,0.590941,0.5,0.125,2.45,0.0,6.0,linear
53,90453,25624,1,0.378699,0.592095,0.5,0.125,2.45,0.0,6.0,linear
54,90352,25432,1,0.379747,0.593348,0.5,0.125,2.45,0.0,6.0,linear
55,89999,25134,1,0.379657,0.592937,0.5,0.125,2.45,0.0,6.0,linear
56,89793,24945,1,0.379724,0.591645,0.5,0.125,2.45,0.0,6.0,linear
57,89543,24955,1,0.379846,0.592441,0.5,0.125,2.45,0.0,6.0,linear
58,89853,25009,1,0.382632,0.596198,0.5,0.125,2.45,0.0,6.0,linear
59,89645,24905,1,0.379254,0.592802,0.5,0.125,2.45,0.0,6.0,linear
60,89983,25178,1,0.379461,0.592005,0.5,0.125,2.45,0.0,6.0,linear
