generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49256,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78028,49162,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,80157,50358,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,80381,50764,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,79067,50320,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,77723,49601,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,77520,49722,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,79525,50360,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,78797,49857,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,78525,49923,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,97245,50833,1,0.138326,0.138326,0.5,0.15,2.9,0.0,6.0,linear
12,105435,50468,1,0.210134,0.222443,0.5,0.15,2.9,0.0,6.0,linear
13,102308,48087,1,0.23331,0.266754,0.5,0.15,2.9,0.0,6.0,linear
14,99489,44787,1,0.258975,0.31805,0.5,0.15,2.9,0.0,6.0,linear
15,98976,42143,1,0.283494,0.372263,0.5,0.15,2.9,0.0,6.0,linear
16,99208,39667,1,0.305088,0.41903,0.5,0.15,2.9,0.0,6.0,linear
17,98956,36951,1,0.324964,0.463225,0.5,0.15,2.9,0.0,6.0,linear
18,99403,34682,1,0.342442,0.499199,0.5,0.15,2.9,0.0,6.0,linear
19,99446,32865,1,0.353414,0.523429,0.5,0.15,2.9,0.0,6.0,linear
20,100112,31592,1,0.364028,0.544686,0.5,0.15,2.9,0.0,6.0,linear
21,99428,30251,1,0.37115,0.558515,0.5,0.15,2.9,0.0,6.0,linear
22,98621,29088,1,0.377624,0.571316,0.5,0.15,2.9,0.0,6.0,linear
23,97949,28304,1,0.382855,0.580772,0.5,0.15,2.9,0.0,6.0,linear
24,97085,27469,1,0.387414,0.589426,0.5,0.15,2.9,0.0,6.0,linear
25,96291,26728,1,0.393047,0.599092,0.5,0.15,2.9,0.0,6.0,linear
26,95373,26010,1,0.397782,0.60678,0.5,0.15,2.9,0.0,6.0,linear
27,94632,25362,1,0.402337,0.614475,0.5,0.15,2.9,0.0,6.0,linear
28,94065,24625,1,0.405828,0.620504,0.5,0.15,2.9,0.0,6.0,linear
29,93545,24133,1,0.408002,0.622643,0.5,0.15,2.9,0.0,6.0,linear
30,92742,23650,1,0.410613,0.627089,0.5,0.15,2.9,0.0,6.0,linear
31,91665,23345,1,0.412617,0.629898,0.5,0.15,2.9,0.0,6.0,linear
32,91179,23035,1,0.413688,0.631828,0.5,0.15,2.9,0.0,6.0,linear
33,90962,23000,1,0.414495,0.633189,0.5,0.15,2.9,0.0,6.0,linear
34,90232,22855,1,0.416526,0.636583,0.5,0.15,2.9,0.0,6.0,linear
35,90079,22347,1,0.42076,0.642358,0.5,0.15,2.9,0.0,6.0,linear
36,89940,22210,1,0.423112,0.646711,0.5,0.15,2.9,0.0,6.0,linear
37,89536,21918,1,0.424115,0.648944,0.5,0.15,2.9,0.0,6.0,linear
38,88940,21630,1,0.426302,0.650765,0.5,0.15,2.9,0.0,6.0,linear
39,88415,21280,1,0.427372,0.652079,0.5,0.15,2.9,0.0,6.0,linear
40,87854,21025,1,0.427021,0.651457,0.5,0.15,2.9,0.0,6.0,linear
41,87724,20944,1,0.427556,0.651557,0.5,0.15,2.9,0.0,6.0,linear
42,87198,20692,1,0.429484,0.65382,0.5,0.15,2.9,0.0,6.0,linear
43,87047,20634,1,0.429789,0.654304,0.5,0.15,2.9,0.0,6.0,linear
44,86395,20422,1,0.430873,0.655136,0.5,0.15,2.9,0.0,6.0,linear
45,86639,20494,1,0.432401,0.658534,0.5,0.15,2.9,0.0,6.0,linear
46,86717,20218,1,0.433607,0.6602,0.5,0.15,2.9,0.0,6.0,linear
47,86093,20086,1,0.433398,0.65883,0.5,0.15,2.9,0.0,6.0,linear
48,85878,20081,1,0.432949,0.657692,0.5,0.15,2.9,0.0,6.0,linear
49,85541,19938,1,0.432561,0.656944,0.5,0.15,2.9,0.0,6.0,linear
50,85888,20156,1,0.432894,0.658139,0.5,0.15,2.9,0.0,6.0,linear
51,85661,20001,1,0.433759,0.660376,0.5,0.15,2.9,0.0,6.0,linear
52,85815,20099,1,0.433223,0.656247,0.5,0.15,2.9,0.0,6.0,linear
53,85398,20050,1,0.4329,0.656992,0.5,0.15,2.9,0.0,6.0,linear
54,85294,20020,1,0.433282,0.658647,0.5,0.15,2.9,0.0,6.0,linear
55,85637,19942,1,0.43433,0.658065,0.5,0.15,2.9,0.0,6.0,linear
56,85546,19923,1,0.435451,0.661152,0.5,0.15,2.9,0.0,6.0,linear
57,85639,19741,1,0.435354,0.661158,0.5,0.15,2.9,0.0,6.0,linear
