generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49259,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,78279,48954,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,79197,49815,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,80905,50938,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,79618,50580,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,77796,49679,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,76790,49341,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,79177,50407,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,80530,50874,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,78163,49596,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,85435,49658,1,0.0662397,0.0662397,0.5,0.45,1.25,0.0,6.0,linear
12,90252,50031,1,0.104317,0.113227,0.5,0.45,1.25,0.0,6.0,linear
13,89130,49049,1,0.117595,0.140096,0.5,0.45,1.25,0.0,6.0,linear
14,87038,47166,1,0.134379,0.172499,0.5,0.45,1.25,0.0,6.0,linear
15,86422,45658,1,0.150901,0.207302,0.5,0.45,1.25,0.0,6.0,linear
16,87311,44471,1,0.163828,0.235343,0.5,0.45,1.25,0.0,6.0,linear
17,87593,43234,1,0.176557,0.262433,0.5,0.45,1.25,0.0,6.0,linear
18,87968,42272,1,0.187076,0.284337,0.5,0.45,1.25,0.0,6.0,linear
19,88475,41517,1,0.196614,0.303719,0.5,0.45,1.25,0.0,6.0,linear
20,89439,41121,1,0.205033,0.320715,0.5,0.45,1.25,0.0,6.0,linear
21,89241,40264,1,0.210869,0.333035,0.5,0.45,1.25,0.0,6.0,linear
22,88831,39480,1,0.217595,0.346935,0.5,0.45,1.25,0.0,6.0,linear
23,89184,39135,1,0.222906,0.357778,0.5,0.45,1.25,0.0,6.0,linear
24,89108,38549,1,0.227476,0.367417,0.5,0.45,1.25,0.0,6.0,linear
25,89186,38123,1,0.229938,0.37336,0.5,0.45,1.25,0.0,6.0,linear
26,89363,38129,1,0.232401,0.377844,0.5,0.45,1.25,0.0,6.0,linear
27,89567,37778,1,0.236368,0.385353,0.5,0.45,1.25,0.0,6.0,linear
28,89187,37360,1,0.239302,0.391534,0.5,0.45,1.25,0.0,6.0,linear
29,89158,37148,1,0.241455,0.39694,0.5,0.45,1.25,0.0,6.0,linear
30,89030,36661,1,0.24366,0.40101,0.5,0.45,1.25,0.0,6.0,linear
31,89293,36305,1,0.244927,0.404089,0.5,0.45,1.25,0.0,6.0,linear
32,89258,36157,1,0.246469,0.406897,0.5,0.45,1.25,0.0,6.0,linear
33,89003,35962,1,0.248418,0.410508,0.5,0.45,1.25,0.0,6.0,linear
34,88919,35868,1,0.248505,0.411083,0.5,0.45,1.25,0.0,6.0,linear
35,89482,35991,1,0.250466,0.415189,0.5,0.45,1.25,0.0,6.0,linear
36,89370,35888,1,0.251764,0.417481,0.5,0.45,1.25,0.0,6.0,linear
37,89252,35950,1,0.25261,0.418723,0.5,0.45,1.25,0.0,6.0,linear
38,88886,35579,1,0.25445,0.42226,0.5,0.45,1.25,0.0,6.0,linear
39,88719,35294,1,0.254219,0.422736,0.5,0.45,1.25,0.0,6.0,linear
40,88581,35360,1,0.253177,0.421827,0.5,0.45,1.25,0.0,6.0,linear
41,88463,35351,1,0.253138,0.422262,0.5,0.45,1.25,0.0,6.0,linear
42,88902,35304,1,0.254135,0.422024,0.5,0.45,1.25,0.0,6.0,linear
43,89117,35548,1,0.254293,0.42318,0.5,0.45,1.25,0.0,6.0,linear
44,89722,35686,1,0.254051,0.421842,0.5,0.45,1.25,0.0,6.0,linear
45,89627,35842,1,0.252545,0.41884,0.5,0.45,1.25,0.0,6.0,linear
46,89523,35811,1,0.251682,0.418217,0.5,0.45,1.25,0.0,6.0,linear
47,89625,35840,1,0.253185,0.421106,0.5,0.45,1.25,0.0,6.0,linear
48,89716,35886,1,0.253031,0.421403,0.5,0.45,1.25,0.0,6.0,linear
49,89821,35921,1,0.253303,0.421485,0.5,0.45,1.25,0.0,6.0,linear
50,89577,35788,1,0.253066,0.421054,0.5,0.45,1.25,0.0,6.0,linear
51,89209,35696,1,0.253612,0.422526,0.5,0.45,1.25,0.0,6.0,linear
52,89553,35573,1,0.25341,0.421414,0.5,0.45,1.25,0.0,6.0,linear
53,89527,35701,1,0.253219,0.421515,0.5,0.45,1.25,0.0,6.0,linear
54,89619,35649,1,0.25513,0.424904,0.5,0.45,1.25,0.0,6.0,linear
55,89619,35629,1,0.255803,0.425582,0.5,0.45,1.25,0.0,6.0,linear
56,89765,35692,1,0.253729,0.422572,0.5,0.45,1.25,0.0,6.0,linear
57,89965,35940,1,0.254928,0.425299,0.5,0.45,1.25,0.0,6.0,linear
58,89696,35538,1,0.255466,0.425881,0.5,0.45,1.25,0.0,6.0,linear
59,89455,35575,1,0.255657,0.425393,0.5,0.45,1.25,0.0,6.0,linear
60,89434,35564,1,0.2559,0.425704,0.5,0.45,1.25,0.0,6.0,linear
61,89312,35174,1,0.255262,0.425184,0.5,0.45,1.25,0.0,6.0,linear
62,89476,35202,1,0.255649,0.42643,0.5,0.45,1.25,0.0,6.0,linear
63,89444,35090,1,0.255234,0.425245,0.5,0.45,1.25,0.0,6.0,linear
64,89383,35132,1,0.255716,0.425957,0.5,0.45,1.25,0.0,6.0,linear
65,89771,35363,1,0.25619,0.427078,0.5,0.45,1.25,0.0,6.0,linear
