generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49207,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78393,49454,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,79847,50309,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,79933,50654,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,79610,50662,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,77051,49597,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,77427,49507,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78766,49962,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,79360,50148,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,79226,50295,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,92486,50029,1,0.11513,0.11513,0.5,0.175,2.3,0.0,6.0,linear
12,98882,50069,1,0.17374,0.185242,0.5,0.175,2.3,0.0,6.0,linear
13,97553,48326,1,0.195738,0.226793,0.5,0.175,2.3,0.0,6.0,linear
14,95168,45413,1,0.219181,0.274822,0.5,0.175,2.3,0.0,6.0,linear
15,95080,43207,1,0.24096,0.320879,0.5,0.175,2.3,0.0,6.0,linear
16,95195,40958,1,0.260817,0.362861,0.5,0.175,2.3,0.0,6.0,linear
17,94865,38828,1,0.277358,0.400509,0.5,0.175,2.3,0.0,6.0,linear
18,95090,36927,1,0.292085,0.430885,0.5,0.175,2.3,0.0,6.0,linear
19,95787,35774,1,0.302367,0.453209,0.5,0.175,2.3,0.0,6.0,linear
20,96465,35052,1,0.310086,0.47058,0.5,0.175,2.3,0.0,6.0,linear
21,96382,34079,1,0.318228,0.48651,0.5,0.175,2.3,0.0,6.0,linear
22,95833,33145,1,0.32445,0.498142,0.5,0.175,2.3,0.0,6.0,linear
23,95360,32585,1,0.329743,0.509604,0.5,0.175,2.3,0.0,6.0,linear
24,94854,31773,1,0.335536,0.520982,0.5,0.175,2.3,0.0,6.0,linear
25,94173,30580,1,0.339597,0.528398,0.5,0.175,2.3,0.0,6.0,linear
26,93577,30082,1,0.342971,0.53566,0.5,0.175,2.3,0.0,6.0,linear
27,93221,29483,1,0.348699,0.545296,0.5,0.175,2.3,0.0,6.0,linear
28,92813,28944,1,0.349786,0.548387,0.5,0.175,2.3,0.0,6.0,linear
29,92907,28871,1,0.350919,0.550775,0.5,0.175,2.3,0.0,6.0,linear
30,92845,28475,1,0.353736,0.555858,0.5,0.175,2.3,0.0,6.0,linear
31,92216,28034,1,0.356133,0.559796,0.5,0.175,2.3,0.0,6.0,linear
32,91849,27718,1,0.357262,0.560948,0.5,0.175,2.3,0.0,6.0,linear
33,91459,27455,1,0.359657,0.56501,0.5,0.175,2.3,0.0,6.0,linear
34,91655,27295,1,0.361349,0.567288,0.5,0.175,2.3,0.0,6.0,linear
35,90935,26962,1,0.361416,0.56773,0.5,0.175,2.3,0.0,6.0,linear
36,91015,26989,1,0.36199,0.56877,0.5,0.175,2.3,0.0,6.0,linear
37,91198,27074,1,0.361847,0.569755,0.5,0.175,2.3,0.0,6.0,linear
38,91029,26910,1,0.363267,0.571088,0.5,0.175,2.3,0.0,6.0,linear
39,90395,26652,1,0.364042,0.572838,0.5,0.175,2.3,0.0,6.0,linear
40,90470,26542,1,0.364037,0.572736,0.5,0.175,2.3,0.0,6.0,linear
41,90455,26384,1,0.363617,0.572895,0.5,0.175,2.3,0.0,6.0,linear
42,90154,26358,1,0.363126,0.571499,0.5,0.175,2.3,0.0,6.0,linear
43,90161,26423,1,0.363525,0.570404,0.5,0.175,2.3,0.0,6.0,linear
44,90316,26516,1,0.364191,0.57257,0.5,0.175,2.3,0.0,6.0,linear
45,90421,26687,1,0.364819,0.573046,0.5,0.175,2.3,0.0,6.0,linear
46,90713,26795,1,0.364127,0.572807,0.5,0.175,2.3,0.0,6.0,linear
47,91207,26783,1,0.365269,0.57438,0.5,0.175,2.3,0.0,6.0,linear
48,90840,26656,1,0.363382,0.57222,0.5,0.175,2.3,0.0,6.0,linear
49,90905,26699,1,0.36381,0.572504,0.5,0.175,2.3,0.0,6.0,linear
50,90591,26747,1,0.364325,0.57346,0.5,0.175,2.3,0.0,6.0,linear
51,90182,26409,1,0.365237,0.573855,0.5,0.175,2.3,0.0,6.0,linear
52,89960,26400,1,0.364421,0.573099,0.5,0.175,2.3,0.0,6.0,linear
53,90271,26405,1,0.366752,0.576933,0.5,0.175,2.3,0.0,6.0,linear
54,89832,26215,1,0.367245,0.576789,0.5,0.175,2.3,0.0,6.0,linear
55,89687,26106,1,0.366532,0.57628,0.5,0.175,2.3,0.0,6.0,linear
56,89707,26170,1,0.365865,0.575522,0.5,0.175,2.3,0.0,6.0,linear
57,89738,26153,1,0.365661,0.575668,0.5,0.175,2.3,0.0,6.0,linear
58,90106,26331,1,0.366163,0.576669,0.5,0.175,2.3,0.0,6.0,linear
59,89864,26278,1,0.367045,0.577521,0.5,0.175,2.3,0.0,6.0,linear
60,90047,26382,1,0.367813,0.578931,0.5,0.175,2.3,0.0,6.0,linear
61,89804,26232,1,0.367137,0.57824,0.5,0.175,2.3,0.0,6.0,linear
62,89727,26069,1,0.368031,0.579338,0.5,0.175,2.3,0.0,6.0,linear
63,89580,26143,1,0.367529,0.579193,0.5,0.175,2.3,0.0,6.0,linear
64,89715,25849,1,0.367648,0.57856,0.5,0.175,2.3,0.0,6.0,linear
65,89539,25909,1,0.367071,0.577529,0.5,0.175,2.3,0.0,6.0,linear
66,89522,26050,1,0.367355,0.577941,0.5,0.175,2.3,0.0,6.0,linear
67,89502,25985,1,0.369052,0.580226,0.5,0.175,2.3,0.0,6.0,linear
68,89691,26017,1,0.368279,0.5785,0.5,0.175,2.3,0.0,6.0,linear
69,89216,26234,1,0.367336,0.578292,0.5,0.175,2.3,0.0,6.0,linear
70,89807,26304,1,0.368678,0.579833,0.5,0.175,2.3,0.0,6.0,linear
71,89320,26095,1,0.368367,0.580827,0.5,0.175,2.3,0.0,6.0,linear
72,89314,26002,1,0.368591,0.581557,0.5,0.175,2.3,0.0,6.0,linear
73,89468,25964,1,0.368935,0.580453,0.5,0.175,2.3,0.0,6.0,linear
74,89341,26004,1,0.367369,0.578059,0.5,0.175,2.3,0.0,6.0,linear
75,89568,25945,1,0.366842,0.577243,0.5,0.175,2.3,0.0,6.0,linear
76,89930,26172,1,0.368384,0.579003,0.5,0.175,2.3,0.0,6.0,linear
77,89556,26116,1,0.365961,0.576209,0.5,0.175,2.3,0.0,6.0,linear
78,89994,26092,1,0.366678,0.576777,0.5,0.175,2.3,0.0,6.0,linear
79,89399,26005,1,0.367612,0.577721,0.5,0.175,2.3,0.0,6.0,linear
80,89812,26194,1,0.367546,0.577113,0.5,0.175,2.3,0.0,6.0,linear
81,89674,26104,1,0.366713,0.575332,0.5,0.175,2.3,0.0,6.0,linear
82,89976,26344,1,0.366143,0.576109,0.5,0.175,2.3,0.0,6.0,linear
83,89604,26371,1,0.366287,0.576024,0.5,0.175,2.3,0.0,6.0,linear
84,89546,26272,1,0.367218,0.578156,0.5,0.175,2.3,0.0,6.0,linear
85,89665,26142,1,0.366737,0.576163,0.5,0.175,2.3,0.0,6.0,linear
86,89938,26354,1,0.365797,0.575997,0.5,0.175,2.3,0.0,6.0,linear
87,89652,26305,1,0.365248,0.57546,0.5,0.175,2.3,0.0,6.0,linear
88,89781,26294,1,0.363963,0.572205,0.5,0.175,2.3,0.0,6.0,linear
89,90123,26543,1,0.364165,0.572042,0.5,0.175,2.3,0.0,6.0,linear
90,90226,26506,1,0.364489,0.572749,0.5,0.175,2.3,0.0,6.0,linear
91,90132,26510,1,0.363659,0.571939,0.5,0.175,2.3,0.0,6.0,linear
92,90481,26612,1,0.363428,0.57116,0.5,0.175,2.3,0.0,6.0,linear
93,90325,26637,1,0.364645,0.572587,0.5,0.175,2.3,0.0,6.0,linear
94,90141,26600,1,0.364784,0.57309,0.5,0.175,2.3,0.0,6.0,linear
95,89855,26683,1,0.363922,0.571626,0.5,0.175,2.3,0.0,6.0,linear
96,90260,26760,1,0.363884,0.571452,0.5,0.175,2.3,0.0,6.0,linear
97,90473,26640,1,0.363827,0.572199,0.5,0.175,2.3,0.0,6.0,linear
98,90379,26688,1,0.363702,0.572103,0.5,0.175,2.3,0.0,6.0,linear
99,90213,26673,1,0.363,0.571133,0.5,0.175,2.3,0.0,6.0,linear
100,90476,26670,1,0.363118,0.570824,0.5,0.175,2.3,0.0,6.0,linear
101,90225,26651,1,0.363474,0.571676,0.5,0.175,2.3,0.0,6.0,linear
102,90038,26481,1,0.362796,0.569878,0.5,0.175,2.3,0.0,6.0,linear
103,89998,26572,1,0.36152,0.569174,0.5,0.175,2.3,0.0,6.0,linear
104,90294,26770,1,0.361625,0.568114,0.5,0.175,2.3,0.0,6.0,linear
105,90114,26643,1,0.361744,0.567789,0.5,0.175,2.3,0.0,6.0,linear
106,90127,26768,1,0.360702,0.567048,0.5,0.175,2.3,0.0,6.0,linear
107,90552,26834,1,0.362245,0.568454,0.5,0.175,2.3,0.0,6.0,linear
108,90311,26679,1,0.362321,0.569034,0.5,0.175,2.3,0.0,6.0,linear
109,90643,26842,1,0.361206,0.567312,0.5,0.175,2.3,0.0,6.0,linear
110,90107,26770,1,0.361176,0.567876,0.5,0.175,2.3,0.0,6.0,linear
111,90384,26894,1,0.361836,0.567657,0.5,0.175,2.3,0.0,6.0,linear
112,90193,26995,1,0.362711,0.569968,0.5,0.175,2.3,0.0,6.0,linear
113,90571,26746,1,0.363064,0.569952,0.5,0.175,2.3,0.0,6.0,linear
114,90572,26853,1,0.362664,0.569202,0.5,0.175,2.3,0.0,6.0,linear
115,90233,26774,1,0.361931,0.568307,0.5,0.175,2.3,0.0,6.0,linear
116,90362,26628,1,0.363757,0.571343,0.5,0.175,2.3,0.0,6.0,linear
117,90624,26641,1,0.363041,0.57032,0.5,0.175,2.3,0.0,6.0,linear
118,90354,26657,1,0.362692,0.571336,0.5,0.175,2.3,0.0,6.0,linear
119,90381,26486,1,0.363294,0.570544,0.5,0.175,2.3,0.0,6.0,linear
120,89738,26604,1,0.361908,0.569123,0.5,0.175,2.3,0.0,6.0,linear
121,89711,26636,1,0.361834,0.56844,0.5,0.175,2.3,0.0,6.0,linear
122,90436,26819,1,0.363352,0.570846,0.5,0.175,2.3,0.0,6.0,linear
123,90456,26760,1,0.3626,0.57054,0.5,0.175,2.3,0.0,6.0,linear
124,90525,26758,1,0.363654,0.571991,0.5,0.175,2.3,0.0,6.0,linear
125,89984,26574,1,0.363501,0.572396,0.5,0.175,2.3,0.0,6.0,linear
126,90261,26639,1,0.3649,0.574093,0.5,0.175,2.3,0.0,6.0,linear
127,90206,26547,1,0.364315,0.5729,0.5,0.175,2.3,0.0,6.0,linear
128,90310,26514,1,0.364604,0.573588,0.5,0.175,2.3,0.0,6.0,linear
129,90443,26591,1,0.364752,0.57433,0.5,0.175,2.3,0.0,6.0,linear
130,90403,26543,1,0.365278,0.574483,0.5,0.175,2.3,0.0,6.0,linear
131,90293,26537,1,0.36469,0.574074,0.5,0.175,2.3,0.0,6.0,linear
132,89901,26389,1,0.364575,0.572827,0.5,0.175,2.3,0.0,6.0,linear
133,90196,26529,1,0.364842,0.573161,0.5,0.175,2.3,0.0,6.0,linear
134,90361,26623,1,0.365396,0.574715,0.5,0.175,2.3,0.0,6.0,linear
135,90155,26565,1,0.364537,0.57256,0.5,0.175,2.3,0.0,6.0,linear
136,90093,26495,1,0.365137,0.574297,0.5,0.175,2.3,0.0,6.0,linear
137,89776,26432,1,0.364488,0.573469,0.5,0.175,2.3,0.0,6.0,linear
138,89963,26523,1,0.365812,0.57518,0.5,0.175,2.3,0.0,6.0,linear
139,89568,26366,1,0.365871,0.575514,0.5,0.175,2.3,0.0,6.0,linear
140,89330,26417,1,0.365834,0.574874,0.5,0.175,2.3,0.0,6.0,linear
141,89597,26343,1,0.367172,0.578032,0.5,0.175,2.3,0.0,6.0,linear
142,90069,26204,1,0.367847,0.579832,0.5,0.175,2.3,0.0,6.0,linear
143,89955,26095,1,0.368136,0.580123,0.5,0.175,2.3,0.0,6.0,linear
144,89653,26013,1,0.366352,0.577415,0.5,0.175,2.3,0.0,6.0,linear
145,90264,26311,1,0.366195,0.575416,0.5,0.175,2.3,0.0,6.0,linear
146,90386,26401,1,0.365346,0.573855,0.5,0.175,2.3,0.0,6.0,linear
147,90410,26492,1,0.364918,0.57323,0.5,0.175,2.3,0.0,6.0,linear
148,90452,26394,1,0.364522,0.572507,0.5,0.175,2.3,0.0,6.0,linear
149,90249,26388,1,0.364389,0.573474,0.5,0.175,2.3,0.0,6.0,linear
150,90211,26357,1,0.36527,0.574056,0.5,0.175,2.3,0.0,6.0,linear
151,89629,26309,1,0.364605,0.573978,0.5,0.175,2.3,0.0,6.0,linear
152,89699,26371,1,0.364183,0.573948,0.5,0.175,2.3,0.0,6.0,linear
153,90208,26351,1,0.3662,0.576287,0.5,0.175,2.3,0.0,6.0,linear
154,90145,26142,1,0.367681,0.578279,0.5,0.175,2.3,0.0,6.0,linear
155,89680,26041,1,0.366736,0.577341,0.5,0.175,2.3,0.0,6.0,linear
