generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78812,49461,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,78693,49511,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,79680,50241,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,79392,50487,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,77976,49792,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,77106,49495,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,77978,49574,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,78067,49572,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,78985,49893,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,79365,50318,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,87599,50437,1,0.0711301,0.0711301,0.5,0.275,1.4,0.0,6.0,linear
12,91764,50482,1,0.112926,0.121212,0.5,0.275,1.4,0.0,6.0,linear
13,89993,49069,1,0.128598,0.150745,0.5,0.275,1.4,0.0,6.0,linear
14,87350,46672,1,0.147561,0.187966,0.5,0.275,1.4,0.0,6.0,linear
15,87280,45069,1,0.162917,0.221706,0.5,0.275,1.4,0.0,6.0,linear
16,88743,44212,1,0.178462,0.255362,0.5,0.275,1.4,0.0,6.0,linear
17,89265,42799,1,0.192957,0.285104,0.5,0.275,1.4,0.0,6.0,linear
18,89409,41624,1,0.205238,0.311325,0.5,0.275,1.4,0.0,6.0,linear
19,90361,40907,1,0.216572,0.33488,0.5,0.275,1.4,0.0,6.0,linear
20,90737,40057,1,0.225977,0.35475,0.5,0.275,1.4,0.0,6.0,linear
21,91148,39322,1,0.233842,0.371164,0.5,0.275,1.4,0.0,6.0,linear
22,90833,38498,1,0.2427,0.390055,0.5,0.275,1.4,0.0,6.0,linear
23,90696,37563,1,0.248818,0.401558,0.5,0.275,1.4,0.0,6.0,linear
24,90428,36967,1,0.256265,0.417137,0.5,0.275,1.4,0.0,6.0,linear
25,90273,35935,1,0.260904,0.426113,0.5,0.275,1.4,0.0,6.0,linear
26,89637,35247,1,0.265675,0.435095,0.5,0.275,1.4,0.0,6.0,linear
27,89506,34669,1,0.270816,0.446337,0.5,0.275,1.4,0.0,6.0,linear
28,89430,34079,1,0.274426,0.453039,0.5,0.275,1.4,0.0,6.0,linear
29,89209,33549,1,0.27808,0.460277,0.5,0.275,1.4,0.0,6.0,linear
30,88687,33120,1,0.279679,0.463828,0.5,0.275,1.4,0.0,6.0,linear
31,88670,32948,1,0.282712,0.470113,0.5,0.275,1.4,0.0,6.0,linear
32,88523,32530,1,0.286272,0.477288,0.5,0.275,1.4,0.0,6.0,linear
33,87867,32085,1,0.28843,0.481548,0.5,0.275,1.4,0.0,6.0,linear
34,87810,31914,1,0.291322,0.486117,0.5,0.275,1.4,0.0,6.0,linear
35,87710,31707,1,0.292938,0.489874,0.5,0.275,1.4,0.0,6.0,linear
36,87161,31014,1,0.297771,0.498563,0.5,0.275,1.4,0.0,6.0,linear
37,86332,30328,1,0.299138,0.500332,0.5,0.275,1.4,0.0,6.0,linear
38,86066,30234,1,0.299874,0.50222,0.5,0.275,1.4,0.0,6.0,linear
39,85870,29958,1,0.300518,0.503522,0.5,0.275,1.4,0.0,6.0,linear
40,86088,30062,1,0.301488,0.505593,0.5,0.275,1.4,0.0,6.0,linear
41,85897,29823,1,0.301826,0.507059,0.5,0.275,1.4,0.0,6.0,linear
42,85854,29748,1,0.304376,0.511115,0.5,0.275,1.4,0.0,6.0,linear
43,85512,29612,1,0.305513,0.512553,0.5,0.275,1.4,0.0,6.0,linear
44,85265,29402,1,0.306631,0.514871,0.5,0.275,1.4,0.0,6.0,linear
45,85112,29224,1,0.307363,0.517281,0.5,0.275,1.4,0.0,6.0,linear
46,84972,29143,1,0.308662,0.519539,0.5,0.275,1.4,0.0,6.0,linear
47,84764,28774,1,0.310581,0.521907,0.5,0.275,1.4,0.0,6.0,linear
48,84418,28591,1,0.311183,0.523365,0.5,0.275,1.4,0.0,6.0,linear
49,84052,28463,1,0.312398,0.525278,0.5,0.275,1.4,0.0,6.0,linear
50,84095,28213,1,0.313239,0.52771,0.5,0.275,1.4,0.0,6.0,linear
