generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49343,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78135,49070,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79682,50145,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,81208,51066,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,79744,50731,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,78277,50057,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,76760,49406,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,78351,49964,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,79786,50259,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,79487,50156,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,87659,49661,1,0.0803406,0.0803406,0.5,0.475,1.55,0.0,6.0,linear
12,92630,50162,1,0.125548,0.134751,0.5,0.475,1.55,0.0,6.0,linear
13,91724,49242,1,0.14092,0.165176,0.5,0.475,1.55,0.0,6.0,linear
14,88544,46328,1,0.16116,0.204427,0.5,0.475,1.55,0.0,6.0,linear
15,87696,44496,1,0.179225,0.244234,0.5,0.475,1.55,0.0,6.0,linear
16,89664,43501,1,0.195066,0.278952,0.5,0.475,1.55,0.0,6.0,linear
17,90800,42198,1,0.21002,0.311494,0.5,0.475,1.55,0.0,6.0,linear
18,91206,40934,1,0.224468,0.342271,0.5,0.475,1.55,0.0,6.0,linear
19,92002,40104,1,0.237543,0.369245,0.5,0.475,1.55,0.0,6.0,linear
20,92186,39246,1,0.246883,0.389402,0.5,0.475,1.55,0.0,6.0,linear
21,91635,37792,1,0.257704,0.410476,0.5,0.475,1.55,0.0,6.0,linear
22,91612,36752,1,0.266588,0.429401,0.5,0.475,1.55,0.0,6.0,linear
23,91239,35719,1,0.275645,0.447575,0.5,0.475,1.55,0.0,6.0,linear
24,90731,34635,1,0.284386,0.464609,0.5,0.475,1.55,0.0,6.0,linear
25,90621,33602,1,0.293216,0.480921,0.5,0.475,1.55,0.0,6.0,linear
26,89509,32378,1,0.300484,0.495476,0.5,0.475,1.55,0.0,6.0,linear
27,88489,31251,1,0.307394,0.509547,0.5,0.475,1.55,0.0,6.0,linear
28,87397,30193,1,0.315529,0.524665,0.5,0.475,1.55,0.0,6.0,linear
29,86619,28887,1,0.32334,0.538567,0.5,0.475,1.55,0.0,6.0,linear
30,85384,27731,1,0.329696,0.548207,0.5,0.475,1.55,0.0,6.0,linear
31,83974,26710,1,0.336854,0.561709,0.5,0.475,1.55,0.0,6.0,linear
32,82715,25639,1,0.343536,0.574184,0.5,0.475,1.55,0.0,6.0,linear
33,81467,24597,1,0.347569,0.580303,0.5,0.475,1.55,0.0,6.0,linear
34,79879,23800,1,0.353062,0.590342,0.5,0.475,1.55,0.0,6.0,linear
35,78583,23037,1,0.358799,0.598901,0.5,0.475,1.55,0.0,6.0,linear
36,77140,22298,1,0.365131,0.611179,0.5,0.475,1.55,0.0,6.0,linear
37,75615,21328,1,0.370947,0.620653,0.5,0.475,1.55,0.0,6.0,linear
38,74029,20471,1,0.376996,0.630394,0.5,0.475,1.55,0.0,6.0,linear
39,72656,19426,1,0.384228,0.642261,0.5,0.475,1.55,0.0,6.0,linear
40,71261,18504,1,0.390103,0.651273,0.5,0.475,1.55,0.0,6.0,linear
41,69124,17546,1,0.396549,0.660337,0.5,0.475,1.55,0.0,6.0,linear
42,66967,16543,1,0.403683,0.67125,0.5,0.475,1.55,0.0,6.0,linear
43,65114,15552,1,0.411812,0.681465,0.5,0.475,1.55,0.0,6.0,linear
44,62797,14435,1,0.420728,0.692912,0.5,0.475,1.55,0.0,6.0,linear
45,60734,13519,1,0.428616,0.703976,0.5,0.475,1.55,0.0,6.0,linear
46,58226,12494,1,0.437055,0.7136,0.5,0.475,1.55,0.0,6.0,linear
47,55999,11576,1,0.446668,0.726664,0.5,0.475,1.55,0.0,6.0,linear
48,53677,10602,1,0.456336,0.737431,0.5,0.475,1.55,0.0,6.0,linear
49,51166,9741,1,0.465402,0.747927,0.5,0.475,1.55,0.0,6.0,linear
50,48889,8952,1,0.475302,0.756657,0.5,0.475,1.55,0.0,6.0,linear
51,46256,8154,1,0.487066,0.767512,0.5,0.475,1.55,0.0,6.0,linear
52,43920,7253,1,0.500603,0.782486,0.5,0.475,1.55,0.0,6.0,linear
53,41609,6436,1,0.513828,0.793034,0.5,0.475,1.55,0.0,6.0,linear
54,39083,5708,1,0.527414,0.804529,0.5,0.475,1.55,0.0,6.0,linear
55,36977,5008,1,0.542801,0.81532,0.5,0.475,1.55,0.0,6.0,linear
56,34386,4425,1,0.559931,0.82632,0.5,0.475,1.55,0.0,6.0,linear
57,32206,3801,1,0.58058,0.846814,0.5,0.475,1.55,0.0,6.0,linear
58,30022,3205,1,0.60085,0.857376,0.5,0.475,1.55,0.0,6.0,linear
59,28191,2751,1,0.623431,0.873324,0.5,0.475,1.55,0.0,6.0,linear
60,26225,2212,1,0.649741,0.889125,0.5,0.475,1.55,0.0,6.0,linear
61,24392,1764,1,0.680213,0.903395,0.5,0.475,1.55,0.0,6.0,linear
62,22573,1381,1,0.708884,0.915959,0.5,0.475,1.55,0.0,6.0,linear
63,21128,1090,1,0.737285,0.929375,0.5,0.475,1.55,0.0,6.0,linear
64,19957,820,1,0.77414,0.941892,0.5,0.475,1.55,0.0,6.0,linear
65,18672,594,1,0.80821,0.954081,0.5,0.475,1.55,0.0,6.0,linear
66,17573,454,1,0.842996,0.965184,0.5,0.475,1.55,0.0,6.0,linear
67,16721,303,1,0.873931,0.976211,0.5,0.475,1.55,0.0,6.0,linear
68,15879,176,1,0.903253,0.985448,0.5,0.475,1.55,0.0,6.0,linear
69,15395,116,1,0.930589,0.991062,0.5,0.475,1.55,0.0,6.0,linear
70,14831,52,1,0.954223,0.995862,0.5,0.475,1.55,0.0,6.0,linear
71,14600,28,1,0.973267,0.997902,0.5,0.475,1.55,0.0,6.0,linear
72,14282,16,1,0.984882,0.998816,0.5,0.475,1.55,0.0,6.0,linear
73,14099,5,1,0.991842,0.999647,0.5,0.475,1.55,0.0,6.0,linear
74,14225,0,1,0.99663,1.0,0.5,0.475,1.55,0.0,6.0,linear

