generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49089,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,77999,48880,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,79919,50103,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,80881,50968,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,79317,50299,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,77234,49450,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,78257,49994,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,79098,50150,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,78705,49905,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,78485,49947,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,85111,50468,1,0.0509836,0.0509836,0.5,0.125,0.95,0.0,6.0,linear
12,86985,50241,1,0.0811351,0.0883469,0.5,0.125,0.95,0.0,6.0,linear
13,87005,49847,1,0.0931144,0.111194,0.5,0.125,0.95,0.0,6.0,linear
14,84298,47571,1,0.10625,0.136668,0.5,0.125,0.95,0.0,6.0,linear
15,83120,45654,1,0.120505,0.166935,0.5,0.125,0.95,0.0,6.0,linear
16,84966,45370,1,0.132699,0.192791,0.5,0.125,0.95,0.0,6.0,linear
17,86660,45103,1,0.142887,0.214499,0.5,0.125,0.95,0.0,6.0,linear
18,86902,44270,1,0.151214,0.232415,0.5,0.125,0.95,0.0,6.0,linear
19,86719,43640,1,0.1585,0.247989,0.5,0.125,0.95,0.0,6.0,linear
20,87334,43269,1,0.166204,0.262451,0.5,0.125,0.95,0.0,6.0,linear
21,87213,42483,1,0.172422,0.27603,0.5,0.125,0.95,0.0,6.0,linear
22,87083,41925,1,0.177659,0.286842,0.5,0.125,0.95,0.0,6.0,linear
23,87536,41750,1,0.180825,0.293954,0.5,0.125,0.95,0.0,6.0,linear
24,87843,41539,1,0.186799,0.30555,0.5,0.125,0.95,0.0,6.0,linear
25,87858,41045,1,0.19174,0.314278,0.5,0.125,0.95,0.0,6.0,linear
26,86848,40192,1,0.195374,0.322682,0.5,0.125,0.95,0.0,6.0,linear
27,86920,39872,1,0.200557,0.332984,0.5,0.125,0.95,0.0,6.0,linear
28,87035,39498,1,0.202361,0.337474,0.5,0.125,0.95,0.0,6.0,linear
29,87374,39236,1,0.204867,0.342843,0.5,0.125,0.95,0.0,6.0,linear
30,87213,38856,1,0.209102,0.351328,0.5,0.125,0.95,0.0,6.0,linear
31,87789,38758,1,0.209669,0.352482,0.5,0.125,0.95,0.0,6.0,linear
32,87868,38703,1,0.210761,0.354766,0.5,0.125,0.95,0.0,6.0,linear
33,88248,38783,1,0.212021,0.356696,0.5,0.125,0.95,0.0,6.0,linear
34,87816,38756,1,0.213805,0.360198,0.5,0.125,0.95,0.0,6.0,linear
35,87541,38356,1,0.216823,0.366269,0.5,0.125,0.95,0.0,6.0,linear
36,87120,37964,1,0.217916,0.368653,0.5,0.125,0.95,0.0,6.0,linear
37,86867,37743,1,0.218452,0.370783,0.5,0.125,0.95,0.0,6.0,linear
38,87326,37637,1,0.219071,0.371133,0.5,0.125,0.95,0.0,6.0,linear
39,87224,37302,1,0.219885,0.372678,0.5,0.125,0.95,0.0,6.0,linear
40,87278,37329,1,0.220166,0.373491,0.5,0.125,0.95,0.0,6.0,linear
41,87079,37413,1,0.220993,0.375404,0.5,0.125,0.95,0.0,6.0,linear
42,87836,37644,1,0.220747,0.375291,0.5,0.125,0.95,0.0,6.0,linear
43,88262,37772,1,0.220417,0.373863,0.5,0.125,0.95,0.0,6.0,linear
44,87982,37903,1,0.219813,0.372919,0.5,0.125,0.95,0.0,6.0,linear
45,87368,37745,1,0.220836,0.374203,0.5,0.125,0.95,0.0,6.0,linear
46,87065,37619,1,0.219735,0.372591,0.5,0.125,0.95,0.0,6.0,linear
47,87105,37568,1,0.220881,0.376429,0.5,0.125,0.95,0.0,6.0,linear
48,87706,37368,1,0.222734,0.377851,0.5,0.125,0.95,0.0,6.0,linear
49,87544,37411,1,0.222421,0.37743,0.5,0.125,0.95,0.0,6.0,linear
50,87350,37500,1,0.2212,0.376368,0.5,0.125,0.95,0.0,6.0,linear
51,87490,37478,1,0.222301,0.378075,0.5,0.125,0.95,0.0,6.0,linear
52,87422,37201,1,0.223557,0.379912,0.5,0.125,0.95,0.0,6.0,linear
53,86977,36998,1,0.222813,0.378745,0.5,0.125,0.95,0.0,6.0,linear
54,87119,37107,1,0.22282,0.379499,0.5,0.125,0.95,0.0,6.0,linear
55,87588,37063,1,0.223185,0.379645,0.5,0.125,0.95,0.0,6.0,linear
56,87146,37313,1,0.221614,0.376744,0.5,0.125,0.95,0.0,6.0,linear
57,87283,37500,1,0.22221,0.377942,0.5,0.125,0.95,0.0,6.0,linear
58,87773,37614,1,0.223163,0.379368,0.5,0.125,0.95,0.0,6.0,linear
59,87238,37486,1,0.222946,0.378565,0.5,0.125,0.95,0.0,6.0,linear
60,87070,37263,1,0.221913,0.376535,0.5,0.125,0.95,0.0,6.0,linear
61,87212,37193,1,0.222046,0.376857,0.5,0.125,0.95,0.0,6.0,linear
62,87178,37153,1,0.221641,0.376742,0.5,0.125,0.95,0.0,6.0,linear
63,87543,37391,1,0.22184,0.377001,0.5,0.125,0.95,0.0,6.0,linear
64,87646,37522,1,0.221978,0.376421,0.5,0.125,0.95,0.0,6.0,linear
65,87530,37613,1,0.221597,0.376417,0.5,0.125,0.95,0.0,6.0,linear
66,87117,37345,1,0.221327,0.376216,0.5,0.125,0.95,0.0,6.0,linear
67,87295,37418,1,0.221758,0.376451,0.5,0.125,0.95,0.0,6.0,linear
68,87247,37393,1,0.222836,0.378609,0.5,0.125,0.95,0.0,6.0,linear
69,87525,37471,1,0.222869,0.378835,0.5,0.125,0.95,0.0,6.0,linear
70,87446,37541,1,0.221622,0.376875,0.5,0.125,0.95,0.0,6.0,linear
71,87504,37699,1,0.221265,0.376544,0.5,0.125,0.95,0.0,6.0,linear
72,87631,37686,1,0.222026,0.377699,0.5,0.125,0.95,0.0,6.0,linear
73,87211,37451,1,0.221826,0.377445,0.5,0.125,0.95,0.0,6.0,linear
74,87409,37422,1,0.223518,0.380152,0.5,0.125,0.95,0.0,6.0,linear
75,87237,37484,1,0.223533,0.380177,0.5,0.125,0.95,0.0,6.0,linear
76,87037,37271,1,0.223599,0.380047,0.5,0.125,0.95,0.0,6.0,linear
77,87094,37184,1,0.224823,0.382679,0.5,0.125,0.95,0.0,6.0,linear
78,86905,36788,1,0.22502,0.382993,0.5,0.125,0.95,0.0,6.0,linear
79,86786,36917,1,0.223309,0.380903,0.5,0.125,0.95,0.0,6.0,linear
80,86913,37017,1,0.222355,0.379343,0.5,0.125,0.95,0.0,6.0,linear
81,87590,37321,1,0.221721,0.377055,0.5,0.125,0.95,0.0,6.0,linear
82,87818,37420,1,0.222219,0.377835,0.5,0.125,0.95,0.0,6.0,linear
83,87771,37621,1,0.222187,0.378063,0.5,0.125,0.95,0.0,6.0,linear
84,87768,37707,1,0.223253,0.379957,0.5,0.125,0.95,0.0,6.0,linear
85,87342,37479,1,0.223414,0.380142,0.5,0.125,0.95,0.0,6.0,linear
86,87323,37451,1,0.223051,0.379554,0.5,0.125,0.95,0.0,6.0,linear
87,87031,37214,1,0.224259,0.381336,0.5,0.125,0.95,0.0,6.0,linear
88,86552,37201,1,0.223818,0.381146,0.5,0.125,0.95,0.0,6.0,linear
89,86977,37433,1,0.223575,0.381228,0.5,0.125,0.95,0.0,6.0,linear
