generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49463,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
2,78278,49275,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
3,79406,50043,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
4,80263,50534,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
5,78565,50039,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
6,78472,50177,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
7,77201,49522,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
8,78000,49797,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
9,78039,49575,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
10,78721,49908,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
11,94301,50338,1,0.121925,0.121925,0.5,0.00199,2.5,0.0,6.0,linear
12,101642,50375,1,0.185863,0.197784,0.5,0.00199,2.5,0.0,6.0,linear
13,98838,48229,1,0.208114,0.239494,0.5,0.00199,2.5,0.0,6.0,linear
14,95625,45026,1,0.232358,0.287933,0.5,0.00199,2.5,0.0,6.0,linear
15,94858,42730,1,0.253496,0.334188,0.5,0.00199,2.5,0.0,6.0,linear
16,96318,40777,1,0.276279,0.383221,0.5,0.00199,2.5,0.0,6.0,linear
17,96639,38367,1,0.294652,0.423609,0.5,0.00199,2.5,0.0,6.0,linear
18,96812,36188,1,0.309837,0.455384,0.5,0.00199,2.5,0.0,6.0,linear
19,97010,34793,1,0.31999,0.477234,0.5,0.00199,2.5,0.0,6.0,linear
20,97275,33755,1,0.329594,0.497249,0.5,0.00199,2.5,0.0,6.0,linear
21,96796,32541,1,0.33821,0.514268,0.5,0.00199,2.5,0.0,6.0,linear
22,96286,31479,1,0.344781,0.527691,0.5,0.00199,2.5,0.0,6.0,linear
23,95439,30546,1,0.351117,0.540366,0.5,0.00199,2.5,0.0,6.0,linear
24,95751,29770,1,0.356357,0.548977,0.5,0.00199,2.5,0.0,6.0,linear
25,94839,29140,1,0.361474,0.558629,0.5,0.00199,2.5,0.0,6.0,linear
26,94257,28509,1,0.364334,0.565872,0.5,0.00199,2.5,0.0,6.0,linear
27,93808,27860,1,0.368622,0.574192,0.5,0.00199,2.5,0.0,6.0,linear
28,92916,27086,1,0.372738,0.581185,0.5,0.00199,2.5,0.0,6.0,linear
29,92466,26512,1,0.376206,0.585566,0.5,0.00199,2.5,0.0,6.0,linear
30,91987,26159,1,0.377517,0.588989,0.5,0.00199,2.5,0.0,6.0,linear
31,91723,26037,1,0.379529,0.592294,0.5,0.00199,2.5,0.0,6.0,linear
32,91220,25658,1,0.380675,0.5943,0.5,0.00199,2.5,0.0,6.0,linear
33,90939,25414,1,0.381512,0.595783,0.5,0.00199,2.5,0.0,6.0,linear
34,90946,25305,1,0.383109,0.596887,0.5,0.00199,2.5,0.0,6.0,linear
35,90435,25294,1,0.383154,0.596962,0.5,0.00199,2.5,0.0,6.0,linear
36,90625,25133,1,0.383357,0.596999,0.5,0.00199,2.5,0.0,6.0,linear
37,90299,25084,1,0.384213,0.59869,0.5,0.00199,2.5,0.0,6.0,linear
38,90043,24947,1,0.385742,0.601678,0.5,0.00199,2.5,0.0,6.0,linear
39,90088,24693,1,0.386565,0.604475,0.5,0.00199,2.5,0.0,6.0,linear
40,90231,24545,1,0.386422,0.603057,0.5,0.00199,2.5,0.0,6.0,linear
41,90183,24551,1,0.387585,0.604375,0.5,0.00199,2.5,0.0,6.0,linear
42,89710,24352,1,0.388028,0.605088,0.5,0.00199,2.5,0.0,6.0,linear
43,89433,24470,1,0.387445,0.604178,0.5,0.00199,2.5,0.0,6.0,linear
44,89329,24297,1,0.388527,0.605747,0.5,0.00199,2.5,0.0,6.0,linear
45,89706,24434,1,0.388431,0.604801,0.5,0.00199,2.5,0.0,6.0,linear
46,89204,24407,1,0.388354,0.604415,0.5,0.00199,2.5,0.0,6.0,linear
47,89293,24366,1,0.388624,0.605059,0.5,0.00199,2.5,0.0,6.0,linear
48,89409,24286,1,0.389838,0.607791,0.5,0.00199,2.5,0.0,6.0,linear
49,89219,24139,1,0.390388,0.608638,0.5,0.00199,2.5,0.0,6.0,linear
50,89383,24224,1,0.391115,0.609647,0.5,0.00199,2.5,0.0,6.0,linear
51,89093,24104,1,0.391018,0.610032,0.5,0.00199,2.5,0.0,6.0,linear
52,88823,23729,1,0.392025,0.611191,0.5,0.00199,2.5,0.0,6.0,linear
53,88467,23700,1,0.391557,0.610664,0.5,0.00199,2.5,0.0,6.0,linear
54,87997,23633,1,0.390873,0.610006,0.5,0.00199,2.5,0.0,6.0,linear
55,88542,23786,1,0.392222,0.611567,0.5,0.00199,2.5,0.0,6.0,linear
56,88414,23625,1,0.393772,0.614015,0.5,0.00199,2.5,0.0,6.0,linear
57,88157,23479,1,0.393664,0.614033,0.5,0.00199,2.5,0.0,6.0,linear
58,87876,23415,1,0.393922,0.615388,0.5,0.00199,2.5,0.0,6.0,linear
59,87947,23278,1,0.395563,0.616736,0.5,0.00199,2.5,0.0,6.0,linear
60,87753,23323,1,0.395434,0.617462,0.5,0.00199,2.5,0.0,6.0,linear
61,87802,23233,1,0.394797,0.615285,0.5,0.00199,2.5,0.0,6.0,linear
62,87556,23197,1,0.395328,0.617093,0.5,0.00199,2.5,0.0,6.0,linear
63,87689,23118,1,0.394435,0.61566,0.5,0.00199,2.5,0.0,6.0,linear
64,87885,23060,1,0.393942,0.613475,0.5,0.00199,2.5,0.0,6.0,linear
65,87839,23481,1,0.393139,0.612533,0.5,0.00199,2.5,0.0,6.0,linear
66,87426,23285,1,0.393756,0.614236,0.5,0.00199,2.5,0.0,6.0,linear
67,87826,23422,1,0.394615,0.615116,0.5,0.00199,2.5,0.0,6.0,linear
68,87471,23268,1,0.393974,0.614436,0.5,0.00199,2.5,0.0,6.0,linear
69,87700,23377,1,0.393933,0.61396,0.5,0.00199,2.5,0.0,6.0,linear
70,87884,23402,1,0.392671,0.612501,0.5,0.00199,2.5,0.0,6.0,linear
71,88139,23547,1,0.391997,0.611921,0.5,0.00199,2.5,0.0,6.0,linear
72,88537,23672,1,0.392554,0.612243,0.5,0.00199,2.5,0.0,6.0,linear
73,88296,23726,1,0.39131,0.610397,0.5,0.00199,2.5,0.0,6.0,linear
74,88588,23730,1,0.390961,0.609318,0.5,0.00199,2.5,0.0,6.0,linear
75,88700,23707,1,0.390487,0.608463,0.5,0.00199,2.5,0.0,6.0,linear
76,88425,23635,1,0.390592,0.609236,0.5,0.00199,2.5,0.0,6.0,linear
77,88324,23577,1,0.39071,0.609171,0.5,0.00199,2.5,0.0,6.0,linear
78,88502,23756,1,0.389925,0.608566,0.5,0.00199,2.5,0.0,6.0,linear
79,88801,23955,1,0.390623,0.609148,0.5,0.00199,2.5,0.0,6.0,linear
80,88584,23767,1,0.392214,0.611409,0.5,0.00199,2.5,0.0,6.0,linear
81,88609,23878,1,0.391816,0.610108,0.5,0.00199,2.5,0.0,6.0,linear
82,88327,23830,1,0.390612,0.609487,0.5,0.00199,2.5,0.0,6.0,linear
83,88971,23938,1,0.390475,0.609537,0.5,0.00199,2.5,0.0,6.0,linear
84,89140,23921,1,0.39158,0.610289,0.5,0.00199,2.5,0.0,6.0,linear
85,88840,23772,1,0.392594,0.612259,0.5,0.00199,2.5,0.0,6.0,linear
86,88910,23794,1,0.392243,0.610086,0.5,0.00199,2.5,0.0,6.0,linear
87,88280,23756,1,0.390885,0.609154,0.5,0.00199,2.5,0.0,6.0,linear
88,88492,23792,1,0.390928,0.609847,0.5,0.00199,2.5,0.0,6.0,linear
89,88718,23820,1,0.390623,0.608773,0.5,0.00199,2.5,0.0,6.0,linear
90,88908,23926,1,0.391701,0.609701,0.5,0.00199,2.5,0.0,6.0,linear
91,88890,23948,1,0.390469,0.608646,0.5,0.00199,2.5,0.0,6.0,linear
92,88697,23969,1,0.390697,0.6092,0.5,0.00199,2.5,0.0,6.0,linear
93,88533,23916,1,0.390731,0.609898,0.5,0.00199,2.5,0.0,6.0,linear
94,88025,23809,1,0.39093,0.610094,0.5,0.00199,2.5,0.0,6.0,linear
95,88314,23813,1,0.391096,0.609931,0.5,0.00199,2.5,0.0,6.0,linear
96,88183,23697,1,0.390702,0.60967,0.5,0.00199,2.5,0.0,6.0,linear
97,88678,23777,1,0.390382,0.608324,0.5,0.00199,2.5,0.0,6.0,linear
98,89157,23976,1,0.390278,0.60747,0.5,0.00199,2.5,0.0,6.0,linear
99,88919,23876,1,0.390123,0.607255,0.5,0.00199,2.5,0.0,6.0,linear
100,88588,23915,1,0.390117,0.607172,0.5,0.00199,2.5,0.0,6.0,linear
101,88608,24001,1,0.389058,0.60462,0.5,0.00199,2.5,0.0,6.0,linear
102,88942,24014,1,0.388894,0.605379,0.5,0.00199,2.5,0.0,6.0,linear
103,89014,24111,1,0.387802,0.603786,0.5,0.00199,2.5,0.0,6.0,linear
104,89006,24220,1,0.387435,0.603641,0.5,0.00199,2.5,0.0,6.0,linear
105,89377,24327,1,0.387867,0.605172,0.5,0.00199,2.5,0.0,6.0,linear
106,89099,24228,1,0.388298,0.606403,0.5,0.00199,2.5,0.0,6.0,linear
107,89321,24279,1,0.387397,0.604014,0.5,0.00199,2.5,0.0,6.0,linear
108,89381,24486,1,0.385925,0.600814,0.5,0.00199,2.5,0.0,6.0,linear
109,89719,24731,1,0.385524,0.599905,0.5,0.00199,2.5,0.0,6.0,linear
110,89926,24773,1,0.384861,0.599352,0.5,0.00199,2.5,0.0,6.0,linear
111,90077,24873,1,0.384917,0.599254,0.5,0.00199,2.5,0.0,6.0,linear
112,89904,24853,1,0.38344,0.59704,0.5,0.00199,2.5,0.0,6.0,linear
113,89919,25061,1,0.382199,0.594323,0.5,0.00199,2.5,0.0,6.0,linear
114,90133,25136,1,0.383679,0.596598,0.5,0.00199,2.5,0.0,6.0,linear
