generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78676,49595,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
2,78431,49544,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
3,79902,50211,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
4,79040,50160,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
5,77241,49274,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
6,77725,49562,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
7,79927,50564,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
8,79585,50432,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
9,77796,49605,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
10,77717,49639,1,0.0,0.0,0.5,0.425,0.5,0.0,6.0,linear
11,81805,50117,1,0.027016,0.027016,0.5,0.425,0.5,0.0,6.0,linear
12,83661,50005,1,0.0444017,0.0482413,0.5,0.425,0.5,0.0,6.0,linear
13,82297,49219,1,0.0506295,0.0610349,0.5,0.425,0.5,0.0,6.0,linear
14,81537,48638,1,0.0583041,0.0766162,0.5,0.425,0.5,0.0,6.0,linear
15,81512,47855,1,0.0673878,0.0941965,0.5,0.425,0.5,0.0,6.0,linear
16,81676,47093,1,0.0752079,0.110286,0.5,0.425,0.5,0.0,6.0,linear
17,82722,47080,1,0.0814076,0.123969,0.5,0.425,0.5,0.0,6.0,linear
18,83649,46833,1,0.0875419,0.136823,0.5,0.425,0.5,0.0,6.0,linear
19,84240,46940,1,0.0931646,0.148525,0.5,0.425,0.5,0.0,6.0,linear
20,84952,46809,1,0.0980752,0.158058,0.5,0.425,0.5,0.0,6.0,linear
21,84765,46610,1,0.10263,0.167455,0.5,0.425,0.5,0.0,6.0,linear
22,84955,46541,1,0.107314,0.176794,0.5,0.425,0.5,0.0,6.0,linear
23,85131,46152,1,0.111192,0.184665,0.5,0.425,0.5,0.0,6.0,linear
24,85204,45587,1,0.116,0.194447,0.5,0.425,0.5,0.0,6.0,linear
25,84656,44916,1,0.119436,0.201888,0.5,0.425,0.5,0.0,6.0,linear
26,85221,44906,1,0.122871,0.208772,0.5,0.425,0.5,0.0,6.0,linear
27,85914,44802,1,0.125374,0.214254,0.5,0.425,0.5,0.0,6.0,linear
28,86276,44822,1,0.127128,0.21788,0.5,0.425,0.5,0.0,6.0,linear
29,86417,44744,1,0.129709,0.222916,0.5,0.425,0.5,0.0,6.0,linear
30,86332,44931,1,0.130739,0.225642,0.5,0.425,0.5,0.0,6.0,linear
31,86143,44753,1,0.132899,0.230057,0.5,0.425,0.5,0.0,6.0,linear
32,85865,44214,1,0.135656,0.234783,0.5,0.425,0.5,0.0,6.0,linear
33,85675,43921,1,0.137901,0.239393,0.5,0.425,0.5,0.0,6.0,linear
34,85925,43772,1,0.140323,0.243653,0.5,0.425,0.5,0.0,6.0,linear
35,86067,43686,1,0.140105,0.243455,0.5,0.425,0.5,0.0,6.0,linear
36,86497,43820,1,0.141825,0.24761,0.5,0.425,0.5,0.0,6.0,linear
37,86850,43777,1,0.142722,0.249517,0.5,0.425,0.5,0.0,6.0,linear
38,86837,43803,1,0.14362,0.250317,0.5,0.425,0.5,0.0,6.0,linear
39,86327,43729,1,0.144861,0.253358,0.5,0.425,0.5,0.0,6.0,linear
40,86510,43603,1,0.146642,0.257021,0.5,0.425,0.5,0.0,6.0,linear
41,85534,42903,1,0.148718,0.26109,0.5,0.425,0.5,0.0,6.0,linear
42,85855,42825,1,0.149722,0.263208,0.5,0.425,0.5,0.0,6.0,linear
43,86448,43074,1,0.150255,0.264556,0.5,0.425,0.5,0.0,6.0,linear
44,86485,42978,1,0.152137,0.267984,0.5,0.425,0.5,0.0,6.0,linear
45,86513,42864,1,0.153627,0.271111,0.5,0.425,0.5,0.0,6.0,linear
46,86227,42765,1,0.153676,0.270843,0.5,0.425,0.5,0.0,6.0,linear
47,86214,42828,1,0.153546,0.270981,0.5,0.425,0.5,0.0,6.0,linear
48,86314,42666,1,0.154722,0.273874,0.5,0.425,0.5,0.0,6.0,linear
49,86523,42546,1,0.155674,0.275602,0.5,0.425,0.5,0.0,6.0,linear
50,86693,42502,1,0.15739,0.278928,0.5,0.425,0.5,0.0,6.0,linear
51,86375,42516,1,0.157542,0.278959,0.5,0.425,0.5,0.0,6.0,linear
52,86590,42426,1,0.159562,0.282637,0.5,0.425,0.5,0.0,6.0,linear
53,86200,42084,1,0.15972,0.283459,0.5,0.425,0.5,0.0,6.0,linear
54,86036,41995,1,0.160109,0.284065,0.5,0.425,0.5,0.0,6.0,linear
55,86899,42391,1,0.160709,0.28569,0.5,0.425,0.5,0.0,6.0,linear
56,86800,42330,1,0.159599,0.283676,0.5,0.425,0.5,0.0,6.0,linear
57,86882,42277,1,0.159907,0.283743,0.5,0.425,0.5,0.0,6.0,linear
58,87024,42370,1,0.16041,0.284553,0.5,0.425,0.5,0.0,6.0,linear
59,86717,42260,1,0.159847,0.283648,0.5,0.425,0.5,0.0,6.0,linear
60,86000,42004,1,0.160547,0.28495,0.5,0.425,0.5,0.0,6.0,linear
61,86503,42188,1,0.160744,0.285834,0.5,0.425,0.5,0.0,6.0,linear
62,85982,41970,1,0.162651,0.290007,0.5,0.425,0.5,0.0,6.0,linear
63,85988,41736,1,0.163827,0.29191,0.5,0.425,0.5,0.0,6.0,linear
64,86143,41968,1,0.163503,0.291262,0.5,0.425,0.5,0.0,6.0,linear
65,86518,41881,1,0.163895,0.292129,0.5,0.425,0.5,0.0,6.0,linear
66,86536,41868,1,0.164376,0.293092,0.5,0.425,0.5,0.0,6.0,linear
67,86413,41617,1,0.164564,0.29415,0.5,0.425,0.5,0.0,6.0,linear
68,86634,41675,1,0.164856,0.294143,0.5,0.425,0.5,0.0,6.0,linear
69,86398,41595,1,0.165214,0.295264,0.5,0.425,0.5,0.0,6.0,linear
70,86529,41552,1,0.16567,0.295117,0.5,0.425,0.5,0.0,6.0,linear
71,86423,41568,1,0.166721,0.296825,0.5,0.425,0.5,0.0,6.0,linear
72,86303,41581,1,0.166541,0.29673,0.5,0.425,0.5,0.0,6.0,linear
73,86203,41533,1,0.166238,0.296893,0.5,0.425,0.5,0.0,6.0,linear
74,86457,41714,1,0.166401,0.29704,0.5,0.425,0.5,0.0,6.0,linear
75,85893,41534,1,0.166268,0.2967,0.5,0.425,0.5,0.0,6.0,linear
76,85954,41383,1,0.16522,0.294563,0.5,0.425,0.5,0.0,6.0,linear
77,86148,41212,1,0.166811,0.298145,0.5,0.425,0.5,0.0,6.0,linear
78,86323,41333,1,0.167091,0.29847,0.5,0.425,0.5,0.0,6.0,linear
79,86375,41462,1,0.165488,0.295534,0.5,0.425,0.5,0.0,6.0,linear
80,86625,41839,1,0.16524,0.295092,0.5,0.425,0.5,0.0,6.0,linear
81,86630,41821,1,0.165391,0.294794,0.5,0.425,0.5,0.0,6.0,linear
82,86547,41885,1,0.16517,0.29457,0.5,0.425,0.5,0.0,6.0,linear
83,86239,41787,1,0.164446,0.293589,0.5,0.425,0.5,0.0,6.0,linear
84,86120,41656,1,0.164738,0.293629,0.5,0.425,0.5,0.0,6.0,linear
85,86283,41602,1,0.164308,0.292585,0.5,0.425,0.5,0.0,6.0,linear
86,86195,41572,1,0.163717,0.292028,0.5,0.425,0.5,0.0,6.0,linear
87,86249,41763,1,0.164876,0.29382,0.5,0.425,0.5,0.0,6.0,linear
88,86626,41841,1,0.164352,0.292829,0.5,0.425,0.5,0.0,6.0,linear
89,86338,41801,1,0.163468,0.291338,0.5,0.425,0.5,0.0,6.0,linear
90,86205,41669,1,0.164283,0.292768,0.5,0.425,0.5,0.0,6.0,linear
91,86096,41487,1,0.165161,0.293953,0.5,0.425,0.5,0.0,6.0,linear
92,86203,41326,1,0.165549,0.295319,0.5,0.425,0.5,0.0,6.0,linear
93,85972,41274,1,0.165668,0.295901,0.5,0.425,0.5,0.0,6.0,linear
94,86571,41463,1,0.164867,0.294205,0.5,0.425,0.5,0.0,6.0,linear
95,86401,41373,1,0.164942,0.294372,0.5,0.425,0.5,0.0,6.0,linear
96,86225,41196,1,0.166065,0.296295,0.5,0.425,0.5,0.0,6.0,linear
97,86046,41244,1,0.164139,0.292667,0.5,0.425,0.5,0.0,6.0,linear
98,86705,41557,1,0.165066,0.294575,0.5,0.425,0.5,0.0,6.0,linear
99,86967,41791,1,0.164132,0.292721,0.5,0.425,0.5,0.0,6.0,linear
100,86089,41509,1,0.164584,0.293658,0.5,0.425,0.5,0.0,6.0,linear
101,86668,41884,1,0.164138,0.292065,0.5,0.425,0.5,0.0,6.0,linear
102,86424,41948,1,0.163788,0.291561,0.5,0.425,0.5,0.0,6.0,linear
103,86796,42166,1,0.163961,0.2921,0.5,0.425,0.5,0.0,6.0,linear
104,86452,42117,1,0.164553,0.293428,0.5,0.425,0.5,0.0,6.0,linear
105,86195,41958,1,0.165089,0.295184,0.5,0.425,0.5,0.0,6.0,linear
106,86512,42070,1,0.166183,0.296612,0.5,0.425,0.5,0.0,6.0,linear
107,85864,41686,1,0.16675,0.297624,0.5,0.425,0.5,0.0,6.0,linear
108,85577,41389,1,0.169001,0.302257,0.5,0.425,0.5,0.0,6.0,linear
109,86033,41316,1,0.168708,0.300977,0.5,0.425,0.5,0.0,6.0,linear
110,86092,41262,1,0.168266,0.300593,0.5,0.425,0.5,0.0,6.0,linear
111,85645,41053,1,0.169213,0.30297,0.5,0.425,0.5,0.0,6.0,linear
112,86174,41179,1,0.169567,0.303402,0.5,0.425,0.5,0.0,6.0,linear
113,86144,41136,1,0.168387,0.301458,0.5,0.425,0.5,0.0,6.0,linear
114,86676,41462,1,0.16777,0.299563,0.5,0.425,0.5,0.0,6.0,linear
115,86491,41129,1,0.16842,0.300924,0.5,0.425,0.5,0.0,6.0,linear
116,86066,41050,1,0.168499,0.301821,0.5,0.425,0.5,0.0,6.0,linear
117,86642,41403,1,0.167596,0.299897,0.5,0.425,0.5,0.0,6.0,linear
118,86843,41487,1,0.166644,0.297558,0.5,0.425,0.5,0.0,6.0,linear
119,86395,41634,1,0.165728,0.29605,0.5,0.425,0.5,0.0,6.0,linear
120,86181,41545,1,0.166294,0.297158,0.5,0.425,0.5,0.0,6.0,linear
121,86428,41589,1,0.167501,0.29848,0.5,0.425,0.5,0.0,6.0,linear
122,86635,41787,1,0.166541,0.298004,0.5,0.425,0.5,0.0,6.0,linear
123,86883,41897,1,0.167541,0.299256,0.5,0.425,0.5,0.0,6.0,linear
124,86095,41436,1,0.166794,0.298039,0.5,0.425,0.5,0.0,6.0,linear
125,85507,41329,1,0.167541,0.299694,0.5,0.425,0.5,0.0,6.0,linear
126,86015,41356,1,0.166653,0.297777,0.5,0.425,0.5,0.0,6.0,linear
127,86274,41546,1,0.168828,0.302155,0.5,0.425,0.5,0.0,6.0,linear
128,86293,41465,1,0.168327,0.300605,0.5,0.425,0.5,0.0,6.0,linear
129,86017,41252,1,0.169475,0.303109,0.5,0.425,0.5,0.0,6.0,linear
130,86249,41189,1,0.168695,0.301474,0.5,0.425,0.5,0.0,6.0,linear
131,86176,41237,1,0.168162,0.300207,0.5,0.425,0.5,0.0,6.0,linear
132,86592,41315,1,0.168261,0.300211,0.5,0.425,0.5,0.0,6.0,linear
133,86277,41371,1,0.16764,0.299578,0.5,0.425,0.5,0.0,6.0,linear
134,86182,41367,1,0.167096,0.298817,0.5,0.425,0.5,0.0,6.0,linear
135,86296,41314,1,0.167423,0.299232,0.5,0.425,0.5,0.0,6.0,linear
136,86189,41444,1,0.166777,0.29746,0.5,0.425,0.5,0.0,6.0,linear
137,86557,41715,1,0.166037,0.296998,0.5,0.425,0.5,0.0,6.0,linear
138,86375,41686,1,0.166298,0.297304,0.5,0.425,0.5,0.0,6.0,linear
139,86125,41426,1,0.165507,0.29539,0.5,0.425,0.5,0.0,6.0,linear
140,86224,41526,1,0.165468,0.295136,0.5,0.425,0.5,0.0,6.0,linear
141,86568,41635,1,0.16523,0.294979,0.5,0.425,0.5,0.0,6.0,linear
142,86452,41651,1,0.164543,0.293712,0.5,0.425,0.5,0.0,6.0,linear
143,86244,41498,1,0.165414,0.295266,0.5,0.425,0.5,0.0,6.0,linear
144,86034,41470,1,0.164785,0.294186,0.5,0.425,0.5,0.0,6.0,linear
145,86484,41694,1,0.165207,0.294875,0.5,0.425,0.5,0.0,6.0,linear
146,86489,41801,1,0.164085,0.292655,0.5,0.425,0.5,0.0,6.0,linear
147,86618,41843,1,0.163084,0.290161,0.5,0.425,0.5,0.0,6.0,linear
148,86447,42020,1,0.162997,0.290913,0.5,0.425,0.5,0.0,6.0,linear
149,86703,41887,1,0.164072,0.292404,0.5,0.425,0.5,0.0,6.0,linear
150,86652,41911,1,0.165627,0.295666,0.5,0.425,0.5,0.0,6.0,linear
151,86498,41718,1,0.164268,0.293163,0.5,0.425,0.5,0.0,6.0,linear
152,86277,41793,1,0.165753,0.295634,0.5,0.425,0.5,0.0,6.0,linear
153,86174,41544,1,0.165963,0.296188,0.5,0.425,0.5,0.0,6.0,linear
154,86275,41544,1,0.16538,0.295503,0.5,0.425,0.5,0.0,6.0,linear
155,86235,41650,1,0.165097,0.294799,0.5,0.425,0.5,0.0,6.0,linear
156,86532,41861,1,0.166223,0.29679,0.5,0.425,0.5,0.0,6.0,linear
157,86036,41371,1,0.16635,0.297121,0.5,0.425,0.5,0.0,6.0,linear
158,86070,41287,1,0.167102,0.298288,0.5,0.425,0.5,0.0,6.0,linear
159,86647,41534,1,0.166499,0.29731,0.5,0.425,0.5,0.0,6.0,linear
160,86745,41516,1,0.165207,0.295322,0.5,0.425,0.5,0.0,6.0,linear
161,86832,41680,1,0.165611,0.295989,0.5,0.425,0.5,0.0,6.0,linear
162,86637,41554,1,0.164869,0.294281,0.5,0.425,0.5,0.0,6.0,linear
163,86891,41727,1,0.164191,0.292589,0.5,0.425,0.5,0.0,6.0,linear
164,86711,41955,1,0.163884,0.291679,0.5,0.425,0.5,0.0,6.0,linear
165,85453,41490,1,0.164725,0.293956,0.5,0.425,0.5,0.0,6.0,linear
166,86158,41545,1,0.164911,0.29397,0.5,0.425,0.5,0.0,6.0,linear
167,85791,41458,1,0.165179,0.294442,0.5,0.425,0.5,0.0,6.0,linear
168,86257,41648,1,0.164868,0.294019,0.5,0.425,0.5,0.0,6.0,linear
169,85898,41526,1,0.165544,0.295654,0.5,0.425,0.5,0.0,6.0,linear
170,85931,41509,1,0.165382,0.295392,0.5,0.425,0.5,0.0,6.0,linear
171,86282,41443,1,0.16616,0.297425,0.5,0.425,0.5,0.0,6.0,linear
172,86303,41548,1,0.164462,0.293641,0.5,0.425,0.5,0.0,6.0,linear
173,86718,42046,1,0.165397,0.29462,0.5,0.425,0.5,0.0,6.0,linear
174,86211,41749,1,0.165944,0.296253,0.5,0.425,0.5,0.0,6.0,linear
175,86049,41276,1,0.166088,0.296168,0.5,0.425,0.5,0.0,6.0,linear
176,85613,40901,1,0.167844,0.299571,0.5,0.425,0.5,0.0,6.0,linear
177,86446,41261,1,0.167582,0.299298,0.5,0.425,0.5,0.0,6.0,linear
178,86574,41279,1,0.165691,0.295809,0.5,0.425,0.5,0.0,6.0,linear
179,86462,41544,1,0.167233,0.298758,0.5,0.425,0.5,0.0,6.0,linear
180,86523,41507,1,0.164542,0.293591,0.5,0.425,0.5,0.0,6.0,linear
181,86319,41636,1,0.164662,0.293534,0.5,0.425,0.5,0.0,6.0,linear
182,86721,41702,1,0.163966,0.291549,0.5,0.425,0.5,0.0,6.0,linear
183,86374,41786,1,0.163772,0.291664,0.5,0.425,0.5,0.0,6.0,linear
184,86186,41742,1,0.163502,0.291143,0.5,0.425,0.5,0.0,6.0,linear
185,86053,41697,1,0.162858,0.290228,0.5,0.425,0.5,0.0,6.0,linear
186,86272,41628,1,0.16354,0.290975,0.5,0.425,0.5,0.0,6.0,linear
187,86451,41809,1,0.163748,0.29175,0.5,0.425,0.5,0.0,6.0,linear
188,86605,41863,1,0.163868,0.291857,0.5,0.425,0.5,0.0,6.0,linear
189,86422,41718,1,0.16333,0.290952,0.5,0.425,0.5,0.0,6.0,linear
190,86299,41832,1,0.164042,0.292408,0.5,0.425,0.5,0.0,6.0,linear
191,86522,41944,1,0.163541,0.291867,0.5,0.425,0.5,0.0,6.0,linear
192,86437,41704,1,0.164229,0.293353,0.5,0.425,0.5,0.0,6.0,linear
193,86301,41708,1,0.163746,0.292042,0.5,0.425,0.5,0.0,6.0,linear
194,86181,41749,1,0.163089,0.290666,0.5,0.425,0.5,0.0,6.0,linear
195,86280,42159,1,0.162443,0.290052,0.5,0.425,0.5,0.0,6.0,linear
196,86771,42158,1,0.162888,0.290348,0.5,0.425,0.5,0.0,6.0,linear
197,86348,41915,1,0.162651,0.289311,0.5,0.425,0.5,0.0,6.0,linear
198,86791,42087,1,0.162543,0.288859,0.5,0.425,0.5,0.0,6.0,linear
199,86323,41886,1,0.161951,0.287831,0.5,0.425,0.5,0.0,6.0,linear
200,86196,41926,1,0.162043,0.288254,0.5,0.425,0.5,0.0,6.0,linear
201,86365,42056,1,0.162904,0.290711,0.5,0.425,0.5,0.0,6.0,linear
202,86711,42197,1,0.161908,0.287916,0.5,0.425,0.5,0.0,6.0,linear
203,86339,42138,1,0.161495,0.287498,0.5,0.425,0.5,0.0,6.0,linear
204,86306,41954,1,0.16193,0.288287,0.5,0.425,0.5,0.0,6.0,linear
205,86093,41765,1,0.16188,0.288082,0.5,0.425,0.5,0.0,6.0,linear
206,86104,41724,1,0.163728,0.292105,0.5,0.425,0.5,0.0,6.0,linear
207,86797,41663,1,0.164737,0.293293,0.5,0.425,0.5,0.0,6.0,linear
208,85707,41415,1,0.164039,0.292599,0.5,0.425,0.5,0.0,6.0,linear
209,86350,41812,1,0.164356,0.293997,0.5,0.425,0.5,0.0,6.0,linear
210,86838,41854,1,0.163275,0.291505,0.5,0.425,0.5,0.0,6.0,linear
211,86638,42000,1,0.16237,0.289624,0.5,0.425,0.5,0.0,6.0,linear
212,86271,41997,1,0.16358,0.291629,0.5,0.425,0.5,0.0,6.0,linear
