generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49162,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,78263,49201,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,79489,50055,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,79878,50436,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,79755,50366,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,77925,49679,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,77624,49802,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,78332,50155,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,79160,50333,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,78443,50052,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,82458,49149,1,0.0517229,0.0517229,0.5,0.225,0.95,0.0,6.0,linear
12,87668,50429,1,0.0794279,0.0860118,0.5,0.225,0.95,0.0,6.0,linear
13,88112,50083,1,0.0910819,0.107984,0.5,0.225,0.95,0.0,6.0,linear
14,83958,47224,1,0.104902,0.135068,0.5,0.225,0.95,0.0,6.0,linear
15,81919,45393,1,0.120293,0.166652,0.5,0.225,0.95,0.0,6.0,linear
16,84212,45125,1,0.130991,0.190579,0.5,0.225,0.95,0.0,6.0,linear
17,87115,45182,1,0.141333,0.212154,0.5,0.225,0.95,0.0,6.0,linear
18,86952,44113,1,0.150438,0.230361,0.5,0.225,0.95,0.0,6.0,linear
19,86244,43152,1,0.158697,0.247396,0.5,0.225,0.95,0.0,6.0,linear
20,86591,42673,1,0.165881,0.261878,0.5,0.225,0.95,0.0,6.0,linear
21,86536,42318,1,0.171153,0.272418,0.5,0.225,0.95,0.0,6.0,linear
22,86919,41810,1,0.177037,0.284733,0.5,0.225,0.95,0.0,6.0,linear
23,87302,41362,1,0.183111,0.296957,0.5,0.225,0.95,0.0,6.0,linear
24,86860,40911,1,0.186031,0.303814,0.5,0.225,0.95,0.0,6.0,linear
25,87310,40815,1,0.188984,0.309767,0.5,0.225,0.95,0.0,6.0,linear
26,87373,40487,1,0.192552,0.316968,0.5,0.225,0.95,0.0,6.0,linear
27,87228,40136,1,0.196225,0.324157,0.5,0.225,0.95,0.0,6.0,linear
28,87685,40147,1,0.198912,0.329942,0.5,0.225,0.95,0.0,6.0,linear
29,87368,39734,1,0.201534,0.335555,0.5,0.225,0.95,0.0,6.0,linear
30,86899,39287,1,0.202495,0.337843,0.5,0.225,0.95,0.0,6.0,linear
31,86852,38865,1,0.205158,0.342829,0.5,0.225,0.95,0.0,6.0,linear
32,87010,38885,1,0.204986,0.342825,0.5,0.225,0.95,0.0,6.0,linear
33,87374,38955,1,0.205463,0.343691,0.5,0.225,0.95,0.0,6.0,linear
34,87646,39097,1,0.20599,0.344935,0.5,0.225,0.95,0.0,6.0,linear
35,87657,39072,1,0.206056,0.344091,0.5,0.225,0.95,0.0,6.0,linear
36,87337,39033,1,0.206903,0.346586,0.5,0.225,0.95,0.0,6.0,linear
37,87563,39055,1,0.206397,0.345498,0.5,0.225,0.95,0.0,6.0,linear
38,87284,38962,1,0.207307,0.347728,0.5,0.225,0.95,0.0,6.0,linear
39,87691,39003,1,0.207924,0.348939,0.5,0.225,0.95,0.0,6.0,linear
40,87819,38969,1,0.206887,0.346493,0.5,0.225,0.95,0.0,6.0,linear
41,87760,38896,1,0.208505,0.349847,0.5,0.225,0.95,0.0,6.0,linear
42,87715,38649,1,0.209308,0.351053,0.5,0.225,0.95,0.0,6.0,linear
43,87166,38657,1,0.208548,0.350183,0.5,0.225,0.95,0.0,6.0,linear
44,87770,38446,1,0.209196,0.351333,0.5,0.225,0.95,0.0,6.0,linear
45,88105,38786,1,0.208983,0.350915,0.5,0.225,0.95,0.0,6.0,linear
46,88397,38973,1,0.20776,0.348753,0.5,0.225,0.95,0.0,6.0,linear
47,87940,39158,1,0.207044,0.346912,0.5,0.225,0.95,0.0,6.0,linear
48,88017,39294,1,0.207114,0.347733,0.5,0.225,0.95,0.0,6.0,linear
49,87339,39019,1,0.208378,0.350022,0.5,0.225,0.95,0.0,6.0,linear
50,87259,38799,1,0.210443,0.352805,0.5,0.225,0.95,0.0,6.0,linear
51,87259,38655,1,0.209087,0.351266,0.5,0.225,0.95,0.0,6.0,linear
52,87703,38634,1,0.209818,0.352618,0.5,0.225,0.95,0.0,6.0,linear
53,87849,38811,1,0.208133,0.350363,0.5,0.225,0.95,0.0,6.0,linear
54,87963,38885,1,0.208414,0.350112,0.5,0.225,0.95,0.0,6.0,linear
55,87738,38804,1,0.209497,0.352389,0.5,0.225,0.95,0.0,6.0,linear
56,87667,38697,1,0.209705,0.352433,0.5,0.225,0.95,0.0,6.0,linear
57,87947,38716,1,0.20982,0.352929,0.5,0.225,0.95,0.0,6.0,linear
58,87733,38709,1,0.209319,0.352436,0.5,0.225,0.95,0.0,6.0,linear
59,87649,38640,1,0.209267,0.351802,0.5,0.225,0.95,0.0,6.0,linear
60,87914,38786,1,0.208449,0.350404,0.5,0.225,0.95,0.0,6.0,linear
61,88365,38868,1,0.20826,0.35001,0.5,0.225,0.95,0.0,6.0,linear
62,88456,39228,1,0.206231,0.346642,0.5,0.225,0.95,0.0,6.0,linear
63,88549,39388,1,0.207982,0.349243,0.5,0.225,0.95,0.0,6.0,linear
64,88521,39265,1,0.208736,0.350628,0.5,0.225,0.95,0.0,6.0,linear
65,87846,38783,1,0.208401,0.350556,0.5,0.225,0.95,0.0,6.0,linear
66,87851,38612,1,0.208632,0.35062,0.5,0.225,0.95,0.0,6.0,linear
67,88209,38888,1,0.208234,0.348736,0.5,0.225,0.95,0.0,6.0,linear
68,88032,39082,1,0.207816,0.349209,0.5,0.225,0.95,0.0,6.0,linear
69,88227,39019,1,0.206991,0.347142,0.5,0.225,0.95,0.0,6.0,linear
70,88380,39249,1,0.205662,0.34455,0.5,0.225,0.95,0.0,6.0,linear
