generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,48936,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
2,77960,48917,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
3,79791,50127,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
4,80508,50688,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
5,79229,50078,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
6,77858,49642,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
7,78236,49921,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
8,78514,49926,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
9,77565,49326,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
10,78149,49696,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
11,98642,50582,1,0.147277,0.147277,0.5,0.000199,3.1,0.0,6.0,linear
12,107211,50374,1,0.219736,0.2329,0.5,0.000199,3.1,0.0,6.0,linear
13,104600,48339,1,0.244899,0.278474,0.5,0.000199,3.1,0.0,6.0,linear
14,100614,44790,1,0.270862,0.330875,0.5,0.000199,3.1,0.0,6.0,linear
15,99531,41691,1,0.296127,0.385986,0.5,0.000199,3.1,0.0,6.0,linear
16,100501,39263,1,0.318307,0.435715,0.5,0.000199,3.1,0.0,6.0,linear
17,101442,36602,1,0.338829,0.478994,0.5,0.000199,3.1,0.0,6.0,linear
18,100821,34035,1,0.354897,0.512938,0.5,0.000199,3.1,0.0,6.0,linear
19,101022,32501,1,0.367308,0.540191,0.5,0.000199,3.1,0.0,6.0,linear
20,100708,30869,1,0.376939,0.559748,0.5,0.000199,3.1,0.0,6.0,linear
21,100517,29666,1,0.3865,0.577581,0.5,0.000199,3.1,0.0,6.0,linear
22,99558,28326,1,0.396086,0.594602,0.5,0.000199,3.1,0.0,6.0,linear
23,98620,27164,1,0.402181,0.606041,0.5,0.000199,3.1,0.0,6.0,linear
24,97314,26220,1,0.406375,0.61421,0.5,0.000199,3.1,0.0,6.0,linear
25,96697,25347,1,0.41023,0.620544,0.5,0.000199,3.1,0.0,6.0,linear
26,95716,24712,1,0.415253,0.628999,0.5,0.000199,3.1,0.0,6.0,linear
27,94890,24017,1,0.420771,0.637256,0.5,0.000199,3.1,0.0,6.0,linear
28,94182,23349,1,0.424741,0.642987,0.5,0.000199,3.1,0.0,6.0,linear
29,93154,22814,1,0.427175,0.647085,0.5,0.000199,3.1,0.0,6.0,linear
30,91926,22166,1,0.429159,0.650946,0.5,0.000199,3.1,0.0,6.0,linear
31,91447,21835,1,0.433037,0.655814,0.5,0.000199,3.1,0.0,6.0,linear
32,91008,21379,1,0.43672,0.660933,0.5,0.000199,3.1,0.0,6.0,linear
33,90059,20934,1,0.438373,0.663464,0.5,0.000199,3.1,0.0,6.0,linear
34,89649,20717,1,0.439241,0.663637,0.5,0.000199,3.1,0.0,6.0,linear
35,88875,20395,1,0.440364,0.666234,0.5,0.000199,3.1,0.0,6.0,linear
36,88844,20095,1,0.444278,0.67019,0.5,0.000199,3.1,0.0,6.0,linear
37,87794,19775,1,0.445775,0.672157,0.5,0.000199,3.1,0.0,6.0,linear
38,87454,19483,1,0.448187,0.676748,0.5,0.000199,3.1,0.0,6.0,linear
39,87089,19233,1,0.450894,0.679414,0.5,0.000199,3.1,0.0,6.0,linear
40,86233,18901,1,0.450901,0.681029,0.5,0.000199,3.1,0.0,6.0,linear
41,86154,18731,1,0.453312,0.683036,0.5,0.000199,3.1,0.0,6.0,linear
42,85763,18421,1,0.456353,0.687199,0.5,0.000199,3.1,0.0,6.0,linear
43,85069,18252,1,0.456881,0.686597,0.5,0.000199,3.1,0.0,6.0,linear
44,84855,18111,1,0.458922,0.689364,0.5,0.000199,3.1,0.0,6.0,linear
45,84432,17929,1,0.459426,0.69099,0.5,0.000199,3.1,0.0,6.0,linear
46,84078,17638,1,0.460448,0.692551,0.5,0.000199,3.1,0.0,6.0,linear
47,83806,17461,1,0.461595,0.693851,0.5,0.000199,3.1,0.0,6.0,linear
48,83279,17264,1,0.46477,0.697584,0.5,0.000199,3.1,0.0,6.0,linear
49,82387,16917,1,0.466317,0.699358,0.5,0.000199,3.1,0.0,6.0,linear
50,82131,16658,1,0.469731,0.702744,0.5,0.000199,3.1,0.0,6.0,linear
51,81692,16403,1,0.47088,0.70476,0.5,0.000199,3.1,0.0,6.0,linear
52,81121,16221,1,0.470358,0.702741,0.5,0.000199,3.1,0.0,6.0,linear
53,80603,16144,1,0.471832,0.702961,0.5,0.000199,3.1,0.0,6.0,linear
54,80534,16283,1,0.47071,0.700743,0.5,0.000199,3.1,0.0,6.0,linear
55,79969,16216,1,0.470016,0.700371,0.5,0.000199,3.1,0.0,6.0,linear
56,80537,16312,1,0.470985,0.702537,0.5,0.000199,3.1,0.0,6.0,linear
57,80299,16203,1,0.472287,0.703799,0.5,0.000199,3.1,0.0,6.0,linear
58,79847,15921,1,0.473319,0.706453,0.5,0.000199,3.1,0.0,6.0,linear
59,79884,16023,1,0.474109,0.705982,0.5,0.000199,3.1,0.0,6.0,linear
60,79712,16033,1,0.475155,0.708015,0.5,0.000199,3.1,0.0,6.0,linear
61,79683,15791,1,0.475506,0.708518,0.5,0.000199,3.1,0.0,6.0,linear
62,79664,15713,1,0.47833,0.712243,0.5,0.000199,3.1,0.0,6.0,linear
63,79054,15473,1,0.477642,0.710623,0.5,0.000199,3.1,0.0,6.0,linear
64,79591,15512,1,0.479537,0.712254,0.5,0.000199,3.1,0.0,6.0,linear
65,78400,15289,1,0.479723,0.714232,0.5,0.000199,3.1,0.0,6.0,linear
66,78100,15206,1,0.480276,0.715238,0.5,0.000199,3.1,0.0,6.0,linear
67,77838,15035,1,0.482885,0.7186,0.5,0.000199,3.1,0.0,6.0,linear
68,77757,14806,1,0.484933,0.721221,0.5,0.000199,3.1,0.0,6.0,linear
69,77404,14595,1,0.484804,0.720762,0.5,0.000199,3.1,0.0,6.0,linear
70,77254,14661,1,0.48842,0.723513,0.5,0.000199,3.1,0.0,6.0,linear
71,76433,14334,1,0.488451,0.724959,0.5,0.000199,3.1,0.0,6.0,linear
72,76256,14163,1,0.490097,0.726819,0.5,0.000199,3.1,0.0,6.0,linear
73,75939,13893,1,0.492262,0.730856,0.5,0.000199,3.1,0.0,6.0,linear
74,75558,13789,1,0.493192,0.729268,0.5,0.000199,3.1,0.0,6.0,linear
75,74785,13692,1,0.494942,0.730359,0.5,0.000199,3.1,0.0,6.0,linear
76,74584,13593,1,0.496543,0.730756,0.5,0.000199,3.1,0.0,6.0,linear
77,74047,13508,1,0.496083,0.731334,0.5,0.000199,3.1,0.0,6.0,linear
78,74104,13502,1,0.496887,0.730077,0.5,0.000199,3.1,0.0,6.0,linear
79,73489,13301,1,0.498293,0.731966,0.5,0.000199,3.1,0.0,6.0,linear
80,73366,13147,1,0.499188,0.733097,0.5,0.000199,3.1,0.0,6.0,linear
81,72901,13054,1,0.500816,0.733065,0.5,0.000199,3.1,0.0,6.0,linear
82,72657,12908,1,0.502631,0.736333,0.5,0.000199,3.1,0.0,6.0,linear
83,72555,12870,1,0.505369,0.739934,0.5,0.000199,3.1,0.0,6.0,linear
84,71983,12705,1,0.505701,0.740747,0.5,0.000199,3.1,0.0,6.0,linear
85,72279,12587,1,0.509107,0.746742,0.5,0.000199,3.1,0.0,6.0,linear
86,71213,12208,1,0.509028,0.745603,0.5,0.000199,3.1,0.0,6.0,linear
87,71037,12253,1,0.511186,0.746967,0.5,0.000199,3.1,0.0,6.0,linear
88,70685,12071,1,0.512878,0.747834,0.5,0.000199,3.1,0.0,6.0,linear
89,70174,11832,1,0.513388,0.74867,0.5,0.000199,3.1,0.0,6.0,linear
90,70065,11752,1,0.515813,0.752382,0.5,0.000199,3.1,0.0,6.0,linear
91,69435,11533,1,0.517514,0.753551,0.5,0.000199,3.1,0.0,6.0,linear
92,69500,11336,1,0.521408,0.757777,0.5,0.000199,3.1,0.0,6.0,linear
93,68561,11093,1,0.523616,0.759032,0.5,0.000199,3.1,0.0,6.0,linear
94,68006,10987,1,0.523336,0.758268,0.5,0.000199,3.1,0.0,6.0,linear
95,67545,10862,1,0.524711,0.758152,0.5,0.000199,3.1,0.0,6.0,linear
96,67012,10725,1,0.528222,0.762235,0.5,0.000199,3.1,0.0,6.0,linear
97,66469,10417,1,0.529895,0.764107,0.5,0.000199,3.1,0.0,6.0,linear
98,66340,10358,1,0.532691,0.76568,0.5,0.000199,3.1,0.0,6.0,linear
99,65838,10195,1,0.534379,0.768473,0.5,0.000199,3.1,0.0,6.0,linear
100,65499,9990,1,0.536991,0.771838,0.5,0.000199,3.1,0.0,6.0,linear
101,64943,9780,1,0.539608,0.77329,0.5,0.000199,3.1,0.0,6.0,linear
102,64163,9553,1,0.54246,0.774342,0.5,0.000199,3.1,0.0,6.0,linear
103,63595,9367,1,0.545728,0.776382,0.5,0.000199,3.1,0.0,6.0,linear
104,63116,9293,1,0.548876,0.778273,0.5,0.000199,3.1,0.0,6.0,linear
105,62707,9199,1,0.55303,0.783335,0.5,0.000199,3.1,0.0,6.0,linear
106,61848,8886,1,0.553136,0.783702,0.5,0.000199,3.1,0.0,6.0,linear
107,61508,8794,1,0.557167,0.786797,0.5,0.000199,3.1,0.0,6.0,linear
108,60602,8407,1,0.560675,0.792483,0.5,0.000199,3.1,0.0,6.0,linear
109,60118,8169,1,0.564817,0.795396,0.5,0.000199,3.1,0.0,6.0,linear
110,59486,7864,1,0.570071,0.798005,0.5,0.000199,3.1,0.0,6.0,linear
111,58327,7656,1,0.572959,0.801444,0.5,0.000199,3.1,0.0,6.0,linear
112,57997,7466,1,0.578893,0.80556,0.5,0.000199,3.1,0.0,6.0,linear
113,57150,7156,1,0.584224,0.810739,0.5,0.000199,3.1,0.0,6.0,linear
114,56495,7034,1,0.58597,0.811848,0.5,0.000199,3.1,0.0,6.0,linear
115,56022,6838,1,0.592283,0.815171,0.5,0.000199,3.1,0.0,6.0,linear
116,55192,6521,1,0.598694,0.820644,0.5,0.000199,3.1,0.0,6.0,linear
117,54317,6229,1,0.605023,0.826839,0.5,0.000199,3.1,0.0,6.0,linear
118,53342,5904,1,0.613156,0.832143,0.5,0.000199,3.1,0.0,6.0,linear
119,52179,5471,1,0.620692,0.837546,0.5,0.000199,3.1,0.0,6.0,linear
120,51329,5263,1,0.628178,0.841149,0.5,0.000199,3.1,0.0,6.0,linear
121,50050,4920,1,0.636193,0.846046,0.5,0.000199,3.1,0.0,6.0,linear
122,48813,4581,1,0.646461,0.850263,0.5,0.000199,3.1,0.0,6.0,linear
123,47413,4311,1,0.657774,0.857578,0.5,0.000199,3.1,0.0,6.0,linear
124,46182,3971,1,0.668839,0.864243,0.5,0.000199,3.1,0.0,6.0,linear
125,45209,3732,1,0.680535,0.872544,0.5,0.000199,3.1,0.0,6.0,linear
126,44068,3404,1,0.687402,0.878157,0.5,0.000199,3.1,0.0,6.0,linear
127,43312,3224,1,0.700078,0.882364,0.5,0.000199,3.1,0.0,6.0,linear
128,42266,2979,1,0.712346,0.88905,0.5,0.000199,3.1,0.0,6.0,linear
129,41239,2694,1,0.727057,0.898568,0.5,0.000199,3.1,0.0,6.0,linear
130,40258,2425,1,0.741449,0.90732,0.5,0.000199,3.1,0.0,6.0,linear
131,39012,2128,1,0.756871,0.914544,0.5,0.000199,3.1,0.0,6.0,linear
132,38061,1887,1,0.772134,0.923856,0.5,0.000199,3.1,0.0,6.0,linear
133,36975,1533,1,0.791545,0.933955,0.5,0.000199,3.1,0.0,6.0,linear
134,35866,1273,1,0.813213,0.94239,0.5,0.000199,3.1,0.0,6.0,linear
135,34720,1070,1,0.834866,0.952426,0.5,0.000199,3.1,0.0,6.0,linear
136,33711,863,1,0.855793,0.959519,0.5,0.000199,3.1,0.0,6.0,linear
137,32769,704,1,0.875291,0.966851,0.5,0.000199,3.1,0.0,6.0,linear
138,31925,576,1,0.894402,0.97325,0.5,0.000199,3.1,0.0,6.0,linear
139,31227,409,1,0.913198,0.979626,0.5,0.000199,3.1,0.0,6.0,linear
140,30576,306,1,0.931295,0.984722,0.5,0.000199,3.1,0.0,6.0,linear
141,29653,226,1,0.946424,0.989021,0.5,0.000199,3.1,0.0,6.0,linear
142,29343,156,1,0.960206,0.992483,0.5,0.000199,3.1,0.0,6.0,linear
143,28975,111,1,0.970378,0.99475,0.5,0.000199,3.1,0.0,6.0,linear
144,28559,73,1,0.976676,0.996035,0.5,0.000199,3.1,0.0,6.0,linear
145,28484,55,1,0.984193,0.997389,0.5,0.000199,3.1,0.0,6.0,linear
146,28394,34,1,0.989479,0.99846,0.5,0.000199,3.1,0.0,6.0,linear
147,28310,16,1,0.993625,0.99926,0.5,0.000199,3.1,0.0,6.0,linear
148,28231,11,1,0.996111,0.99954,0.5,0.000199,3.1,0.0,6.0,linear
149,28031,3,1,0.997631,0.999893,0.5,0.000199,3.1,0.0,6.0,linear
150,27913,1,1,0.998657,0.999964,0.5,0.000199,3.1,0.0,6.0,linear
151,28175,0,1,0.99945,1.0,0.5,0.000199,3.1,0.0,6.0,linear

