generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,48967,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
2,78417,49255,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
3,79719,50030,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
4,79032,49900,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
5,78986,50084,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
6,78244,49921,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
7,78442,49907,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
8,78805,49939,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
9,78020,49533,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
10,79431,50156,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
11,99044,50784,1,0.14804,0.14804,0.5,0.0792,3.1,0.0,6.0,linear
12,106599,50138,1,0.22054,0.233419,0.5,0.0792,3.1,0.0,6.0,linear
13,103920,48083,1,0.243208,0.276884,0.5,0.0792,3.1,0.0,6.0,linear
14,101376,44977,1,0.269249,0.32931,0.5,0.0792,3.1,0.0,6.0,linear
15,100657,42153,1,0.293524,0.383506,0.5,0.0792,3.1,0.0,6.0,linear
16,100929,39347,1,0.317976,0.433656,0.5,0.0792,3.1,0.0,6.0,linear
17,100357,36325,1,0.338739,0.47905,0.5,0.0792,3.1,0.0,6.0,linear
18,101035,34271,1,0.354081,0.51193,0.5,0.0792,3.1,0.0,6.0,linear
19,100982,32358,1,0.365492,0.537213,0.5,0.0792,3.1,0.0,6.0,linear
20,101214,31096,1,0.374204,0.555477,0.5,0.0792,3.1,0.0,6.0,linear
21,100823,29939,1,0.38317,0.57188,0.5,0.0792,3.1,0.0,6.0,linear
22,99882,28690,1,0.389819,0.585547,0.5,0.0792,3.1,0.0,6.0,linear
23,99054,27630,1,0.398007,0.599245,0.5,0.0792,3.1,0.0,6.0,linear
24,98027,26479,1,0.403304,0.609045,0.5,0.0792,3.1,0.0,6.0,linear
25,97247,25710,1,0.409273,0.617963,0.5,0.0792,3.1,0.0,6.0,linear
26,96497,25034,1,0.412191,0.622825,0.5,0.0792,3.1,0.0,6.0,linear
27,95808,24547,1,0.41657,0.630229,0.5,0.0792,3.1,0.0,6.0,linear
28,94550,23808,1,0.420304,0.636067,0.5,0.0792,3.1,0.0,6.0,linear
29,93946,23417,1,0.423397,0.641169,0.5,0.0792,3.1,0.0,6.0,linear
30,92867,22910,1,0.424724,0.643588,0.5,0.0792,3.1,0.0,6.0,linear
31,92687,22649,1,0.425717,0.643935,0.5,0.0792,3.1,0.0,6.0,linear
32,92155,22410,1,0.428489,0.648726,0.5,0.0792,3.1,0.0,6.0,linear
33,91950,22148,1,0.429777,0.649618,0.5,0.0792,3.1,0.0,6.0,linear
34,91283,21801,1,0.432228,0.6535,0.5,0.0792,3.1,0.0,6.0,linear
35,91164,21548,1,0.434079,0.656146,0.5,0.0792,3.1,0.0,6.0,linear
36,90435,21080,1,0.436065,0.65891,0.5,0.0792,3.1,0.0,6.0,linear
37,90211,20892,1,0.438854,0.6622,0.5,0.0792,3.1,0.0,6.0,linear
38,89548,20563,1,0.43939,0.663032,0.5,0.0792,3.1,0.0,6.0,linear
39,89032,20382,1,0.439945,0.662817,0.5,0.0792,3.1,0.0,6.0,linear
40,88864,20131,1,0.442044,0.666085,0.5,0.0792,3.1,0.0,6.0,linear
41,88060,19890,1,0.441683,0.664711,0.5,0.0792,3.1,0.0,6.0,linear
42,87802,19857,1,0.442358,0.665489,0.5,0.0792,3.1,0.0,6.0,linear
43,87482,19942,1,0.442048,0.6659,0.5,0.0792,3.1,0.0,6.0,linear
44,87441,19686,1,0.442907,0.666698,0.5,0.0792,3.1,0.0,6.0,linear
45,87530,19658,1,0.444512,0.668108,0.5,0.0792,3.1,0.0,6.0,linear
46,87064,19366,1,0.443386,0.665909,0.5,0.0792,3.1,0.0,6.0,linear
47,87233,19671,1,0.442413,0.664831,0.5,0.0792,3.1,0.0,6.0,linear
48,87300,19748,1,0.441153,0.661441,0.5,0.0792,3.1,0.0,6.0,linear
49,87441,20118,1,0.438571,0.656967,0.5,0.0792,3.1,0.0,6.0,linear
50,87547,20277,1,0.438714,0.658453,0.5,0.0792,3.1,0.0,6.0,linear
51,88039,20370,1,0.438378,0.657101,0.5,0.0792,3.1,0.0,6.0,linear
52,88359,20676,1,0.43783,0.65697,0.5,0.0792,3.1,0.0,6.0,linear
53,88430,20669,1,0.437399,0.657286,0.5,0.0792,3.1,0.0,6.0,linear
54,88921,20803,1,0.437004,0.656969,0.5,0.0792,3.1,0.0,6.0,linear
55,89204,20834,1,0.436515,0.656214,0.5,0.0792,3.1,0.0,6.0,linear
56,89632,20944,1,0.435379,0.65464,0.5,0.0792,3.1,0.0,6.0,linear
57,89392,21089,1,0.432475,0.650534,0.5,0.0792,3.1,0.0,6.0,linear
58,89969,21246,1,0.430785,0.647483,0.5,0.0792,3.1,0.0,6.0,linear
59,91096,21704,1,0.427956,0.642146,0.5,0.0792,3.1,0.0,6.0,linear
60,90879,22019,1,0.42491,0.637712,0.5,0.0792,3.1,0.0,6.0,linear
61,91303,22228,1,0.423451,0.636573,0.5,0.0792,3.1,0.0,6.0,linear
62,91862,22491,1,0.422582,0.635522,0.5,0.0792,3.1,0.0,6.0,linear
63,92170,22655,1,0.421051,0.633595,0.5,0.0792,3.1,0.0,6.0,linear
64,92716,22747,1,0.420042,0.631372,0.5,0.0792,3.1,0.0,6.0,linear
65,93058,22984,1,0.417326,0.626076,0.5,0.0792,3.1,0.0,6.0,linear
66,93212,23501,1,0.414003,0.621426,0.5,0.0792,3.1,0.0,6.0,linear
67,93244,23858,1,0.412292,0.619236,0.5,0.0792,3.1,0.0,6.0,linear
68,94053,24005,1,0.41161,0.61633,0.5,0.0792,3.1,0.0,6.0,linear
69,94493,24455,1,0.410077,0.61487,0.5,0.0792,3.1,0.0,6.0,linear
70,94494,24708,1,0.407719,0.6121,0.5,0.0792,3.1,0.0,6.0,linear
71,94898,24938,1,0.405924,0.609814,0.5,0.0792,3.1,0.0,6.0,linear
72,95953,25206,1,0.405399,0.607697,0.5,0.0792,3.1,0.0,6.0,linear
73,95932,25331,1,0.403285,0.604901,0.5,0.0792,3.1,0.0,6.0,linear
74,96488,25720,1,0.401636,0.602158,0.5,0.0792,3.1,0.0,6.0,linear
75,96600,25821,1,0.400099,0.59955,0.5,0.0792,3.1,0.0,6.0,linear
76,96982,26084,1,0.39757,0.596044,0.5,0.0792,3.1,0.0,6.0,linear
77,97219,26364,1,0.396645,0.593965,0.5,0.0792,3.1,0.0,6.0,linear
78,97671,26562,1,0.394949,0.590825,0.5,0.0792,3.1,0.0,6.0,linear
79,97899,26893,1,0.393268,0.58714,0.5,0.0792,3.1,0.0,6.0,linear
80,97973,27174,1,0.392073,0.585466,0.5,0.0792,3.1,0.0,6.0,linear
81,98289,27412,1,0.391756,0.585586,0.5,0.0792,3.1,0.0,6.0,linear
82,98524,27497,1,0.391323,0.583967,0.5,0.0792,3.1,0.0,6.0,linear
83,98686,27676,1,0.39015,0.583193,0.5,0.0792,3.1,0.0,6.0,linear
84,98777,27852,1,0.388158,0.580447,0.5,0.0792,3.1,0.0,6.0,linear
85,98980,27894,1,0.387745,0.579709,0.5,0.0792,3.1,0.0,6.0,linear
86,99212,27805,1,0.387619,0.578443,0.5,0.0792,3.1,0.0,6.0,linear
87,99150,27909,1,0.38707,0.577556,0.5,0.0792,3.1,0.0,6.0,linear
88,99691,28150,1,0.385678,0.575136,0.5,0.0792,3.1,0.0,6.0,linear
89,99845,28375,1,0.385365,0.574146,0.5,0.0792,3.1,0.0,6.0,linear
90,99735,28423,1,0.38534,0.575156,0.5,0.0792,3.1,0.0,6.0,linear
91,99768,28357,1,0.384039,0.572083,0.5,0.0792,3.1,0.0,6.0,linear
92,99978,28465,1,0.382129,0.569637,0.5,0.0792,3.1,0.0,6.0,linear
93,100328,28843,1,0.382282,0.57056,0.5,0.0792,3.1,0.0,6.0,linear
94,99939,28755,1,0.382695,0.569896,0.5,0.0792,3.1,0.0,6.0,linear
95,100171,28846,1,0.381454,0.567553,0.5,0.0792,3.1,0.0,6.0,linear
96,100190,29072,1,0.380807,0.566412,0.5,0.0792,3.1,0.0,6.0,linear
97,100389,29015,1,0.379463,0.563732,0.5,0.0792,3.1,0.0,6.0,linear
98,100660,29162,1,0.379284,0.563298,0.5,0.0792,3.1,0.0,6.0,linear
99,100395,29370,1,0.377332,0.56107,0.5,0.0792,3.1,0.0,6.0,linear
100,100540,29369,1,0.376616,0.559364,0.5,0.0792,3.1,0.0,6.0,linear
101,101125,29636,1,0.376724,0.559265,0.5,0.0792,3.1,0.0,6.0,linear
102,100910,29766,1,0.375571,0.556827,0.5,0.0792,3.1,0.0,6.0,linear
103,100865,29863,1,0.373709,0.554776,0.5,0.0792,3.1,0.0,6.0,linear
104,101239,30031,1,0.372523,0.551565,0.5,0.0792,3.1,0.0,6.0,linear
105,101532,30114,1,0.371001,0.549451,0.5,0.0792,3.1,0.0,6.0,linear
106,101814,30385,1,0.372557,0.552197,0.5,0.0792,3.1,0.0,6.0,linear
107,101807,30245,1,0.372076,0.55108,0.5,0.0792,3.1,0.0,6.0,linear
108,101858,30300,1,0.371514,0.550262,0.5,0.0792,3.1,0.0,6.0,linear
109,101705,30571,1,0.370207,0.548204,0.5,0.0792,3.1,0.0,6.0,linear
110,101921,30678,1,0.370171,0.548107,0.5,0.0792,3.1,0.0,6.0,linear
111,101851,30644,1,0.369791,0.547289,0.5,0.0792,3.1,0.0,6.0,linear
112,102000,30709,1,0.37055,0.548588,0.5,0.0792,3.1,0.0,6.0,linear
113,102125,30662,1,0.370259,0.54849,0.5,0.0792,3.1,0.0,6.0,linear
114,102026,30638,1,0.36923,0.54634,0.5,0.0792,3.1,0.0,6.0,linear
115,102289,30768,1,0.369835,0.547665,0.5,0.0792,3.1,0.0,6.0,linear
116,102240,30657,1,0.368777,0.545752,0.5,0.0792,3.1,0.0,6.0,linear
117,102295,30803,1,0.369543,0.546305,0.5,0.0792,3.1,0.0,6.0,linear
118,101968,30471,1,0.369486,0.546195,0.5,0.0792,3.1,0.0,6.0,linear
119,102163,30745,1,0.367737,0.543501,0.5,0.0792,3.1,0.0,6.0,linear
120,101960,30854,1,0.366676,0.541601,0.5,0.0792,3.1,0.0,6.0,linear
121,102585,31303,1,0.365686,0.539427,0.5,0.0792,3.1,0.0,6.0,linear
122,103301,31530,1,0.364487,0.536868,0.5,0.0792,3.1,0.0,6.0,linear
123,102789,31661,1,0.362445,0.534383,0.5,0.0792,3.1,0.0,6.0,linear
124,102865,31601,1,0.362928,0.535193,0.5,0.0792,3.1,0.0,6.0,linear
125,102753,31279,1,0.362855,0.534651,0.5,0.0792,3.1,0.0,6.0,linear
126,102846,31578,1,0.36189,0.53286,0.5,0.0792,3.1,0.0,6.0,linear
127,102711,31731,1,0.361374,0.531653,0.5,0.0792,3.1,0.0,6.0,linear
128,102884,31906,1,0.360999,0.53094,0.5,0.0792,3.1,0.0,6.0,linear
129,102860,31954,1,0.360961,0.530497,0.5,0.0792,3.1,0.0,6.0,linear
130,103001,32063,1,0.361312,0.530028,0.5,0.0792,3.1,0.0,6.0,linear
131,102716,32218,1,0.359198,0.528023,0.5,0.0792,3.1,0.0,6.0,linear
132,103340,32353,1,0.361043,0.532644,0.5,0.0792,3.1,0.0,6.0,linear
133,102708,31832,1,0.363661,0.536135,0.5,0.0792,3.1,0.0,6.0,linear
134,102333,31595,1,0.364334,0.536591,0.5,0.0792,3.1,0.0,6.0,linear
135,102123,31474,1,0.36411,0.535689,0.5,0.0792,3.1,0.0,6.0,linear
136,102288,31386,1,0.363265,0.535636,0.5,0.0792,3.1,0.0,6.0,linear
137,102808,31397,1,0.36423,0.536663,0.5,0.0792,3.1,0.0,6.0,linear
138,102835,31568,1,0.364114,0.536441,0.5,0.0792,3.1,0.0,6.0,linear
139,102862,31538,1,0.364017,0.536261,0.5,0.0792,3.1,0.0,6.0,linear
140,102884,31728,1,0.364705,0.537699,0.5,0.0792,3.1,0.0,6.0,linear
141,102723,31503,1,0.365813,0.538368,0.5,0.0792,3.1,0.0,6.0,linear
142,102454,31505,1,0.364023,0.536057,0.5,0.0792,3.1,0.0,6.0,linear
143,102852,31536,1,0.363685,0.535572,0.5,0.0792,3.1,0.0,6.0,linear
144,102941,31667,1,0.362392,0.533763,0.5,0.0792,3.1,0.0,6.0,linear
145,103160,31986,1,0.36231,0.533604,0.5,0.0792,3.1,0.0,6.0,linear
146,102947,31965,1,0.364467,0.537011,0.5,0.0792,3.1,0.0,6.0,linear
147,102937,31621,1,0.363688,0.534894,0.5,0.0792,3.1,0.0,6.0,linear
148,102836,31820,1,0.362287,0.533057,0.5,0.0792,3.1,0.0,6.0,linear
149,102444,31609,1,0.362254,0.532824,0.5,0.0792,3.1,0.0,6.0,linear
150,102420,31622,1,0.361725,0.532318,0.5,0.0792,3.1,0.0,6.0,linear
151,103048,31671,1,0.36164,0.532318,0.5,0.0792,3.1,0.0,6.0,linear
152,102936,31705,1,0.36159,0.533035,0.5,0.0792,3.1,0.0,6.0,linear
153,103285,31874,1,0.360407,0.530025,0.5,0.0792,3.1,0.0,6.0,linear
154,103823,31984,1,0.361921,0.53142,0.5,0.0792,3.1,0.0,6.0,linear
155,102787,31678,1,0.362626,0.532429,0.5,0.0792,3.1,0.0,6.0,linear
156,102463,31580,1,0.360158,0.528756,0.5,0.0792,3.1,0.0,6.0,linear
157,102693,31801,1,0.359609,0.528448,0.5,0.0792,3.1,0.0,6.0,linear
158,103332,32125,1,0.359195,0.52893,0.5,0.0792,3.1,0.0,6.0,linear
159,103504,32208,1,0.359157,0.527986,0.5,0.0792,3.1,0.0,6.0,linear
160,103553,32252,1,0.360089,0.529877,0.5,0.0792,3.1,0.0,6.0,linear
161,103200,32006,1,0.360153,0.529591,0.5,0.0792,3.1,0.0,6.0,linear
162,103146,32058,1,0.359343,0.527798,0.5,0.0792,3.1,0.0,6.0,linear
163,103180,32050,1,0.358236,0.525431,0.5,0.0792,3.1,0.0,6.0,linear
164,103517,32385,1,0.359659,0.528206,0.5,0.0792,3.1,0.0,6.0,linear
165,102957,32177,1,0.359356,0.528406,0.5,0.0792,3.1,0.0,6.0,linear
166,102823,32073,1,0.359241,0.528015,0.5,0.0792,3.1,0.0,6.0,linear
167,102739,32082,1,0.359629,0.528223,0.5,0.0792,3.1,0.0,6.0,linear
168,103368,32126,1,0.360597,0.528851,0.5,0.0792,3.1,0.0,6.0,linear
169,102578,31924,1,0.360704,0.530506,0.5,0.0792,3.1,0.0,6.0,linear
170,102776,31947,1,0.359969,0.529423,0.5,0.0792,3.1,0.0,6.0,linear
171,102958,32154,1,0.358545,0.52756,0.5,0.0792,3.1,0.0,6.0,linear
172,103370,32290,1,0.35858,0.527023,0.5,0.0792,3.1,0.0,6.0,linear
173,103557,32385,1,0.357922,0.526689,0.5,0.0792,3.1,0.0,6.0,linear
174,103502,32292,1,0.357925,0.526429,0.5,0.0792,3.1,0.0,6.0,linear
175,103588,32356,1,0.361647,0.531336,0.5,0.0792,3.1,0.0,6.0,linear
176,103406,32005,1,0.361208,0.530921,0.5,0.0792,3.1,0.0,6.0,linear
177,103180,31900,1,0.361176,0.531061,0.5,0.0792,3.1,0.0,6.0,linear
178,103159,31666,1,0.361085,0.529852,0.5,0.0792,3.1,0.0,6.0,linear
179,102922,31905,1,0.359705,0.528014,0.5,0.0792,3.1,0.0,6.0,linear
180,103274,32273,1,0.35871,0.527457,0.5,0.0792,3.1,0.0,6.0,linear
181,103687,32458,1,0.357744,0.525249,0.5,0.0792,3.1,0.0,6.0,linear
182,103864,32690,1,0.357588,0.523967,0.5,0.0792,3.1,0.0,6.0,linear
183,103579,32868,1,0.357316,0.524414,0.5,0.0792,3.1,0.0,6.0,linear
184,103875,32815,1,0.358267,0.524683,0.5,0.0792,3.1,0.0,6.0,linear
185,103378,32621,1,0.358208,0.525003,0.5,0.0792,3.1,0.0,6.0,linear
186,103494,32438,1,0.35692,0.523084,0.5,0.0792,3.1,0.0,6.0,linear
187,103413,32356,1,0.357462,0.524405,0.5,0.0792,3.1,0.0,6.0,linear
188,103368,32361,1,0.357457,0.524534,0.5,0.0792,3.1,0.0,6.0,linear
189,103192,32389,1,0.35835,0.525206,0.5,0.0792,3.1,0.0,6.0,linear
190,103172,32400,1,0.358441,0.526139,0.5,0.0792,3.1,0.0,6.0,linear
191,103746,32434,1,0.358824,0.526137,0.5,0.0792,3.1,0.0,6.0,linear
192,103392,32469,1,0.358577,0.525624,0.5,0.0792,3.1,0.0,6.0,linear
193,103465,32433,1,0.358045,0.523976,0.5,0.0792,3.1,0.0,6.0,linear
194,102863,32352,1,0.357814,0.523941,0.5,0.0792,3.1,0.0,6.0,linear
195,103428,32286,1,0.358175,0.524254,0.5,0.0792,3.1,0.0,6.0,linear
196,103439,32411,1,0.358177,0.524622,0.5,0.0792,3.1,0.0,6.0,linear
197,103286,32383,1,0.358616,0.52506,0.5,0.0792,3.1,0.0,6.0,linear
198,103469,32347,1,0.358722,0.525053,0.5,0.0792,3.1,0.0,6.0,linear
199,103973,32429,1,0.358939,0.525986,0.5,0.0792,3.1,0.0,6.0,linear
200,104040,32612,1,0.358452,0.525415,0.5,0.0792,3.1,0.0,6.0,linear
201,103738,32525,1,0.357351,0.523423,0.5,0.0792,3.1,0.0,6.0,linear
202,103468,32420,1,0.356459,0.522,0.5,0.0792,3.1,0.0,6.0,linear
203,103672,32649,1,0.35673,0.52236,0.5,0.0792,3.1,0.0,6.0,linear
204,103727,32586,1,0.356644,0.522225,0.5,0.0792,3.1,0.0,6.0,linear
205,103504,32530,1,0.356982,0.522822,0.5,0.0792,3.1,0.0,6.0,linear
206,103372,32613,1,0.356378,0.522416,0.5,0.0792,3.1,0.0,6.0,linear
207,103076,32432,1,0.356129,0.522295,0.5,0.0792,3.1,0.0,6.0,linear
208,103666,32582,1,0.357504,0.523396,0.5,0.0792,3.1,0.0,6.0,linear
209,103092,32579,1,0.357123,0.522646,0.5,0.0792,3.1,0.0,6.0,linear
210,103314,32730,1,0.356469,0.521726,0.5,0.0792,3.1,0.0,6.0,linear
211,103762,32839,1,0.356898,0.522033,0.5,0.0792,3.1,0.0,6.0,linear
212,103517,32722,1,0.356157,0.521796,0.5,0.0792,3.1,0.0,6.0,linear
213,103670,32747,1,0.355672,0.520873,0.5,0.0792,3.1,0.0,6.0,linear
214,103397,32754,1,0.35623,0.521315,0.5,0.0792,3.1,0.0,6.0,linear
215,103455,32754,1,0.356937,0.52271,0.5,0.0792,3.1,0.0,6.0,linear
216,103404,32696,1,0.357111,0.523285,0.5,0.0792,3.1,0.0,6.0,linear
217,103815,32788,1,0.357749,0.52464,0.5,0.0792,3.1,0.0,6.0,linear
218,103695,32703,1,0.358176,0.525548,0.5,0.0792,3.1,0.0,6.0,linear
219,103600,32503,1,0.359479,0.527878,0.5,0.0792,3.1,0.0,6.0,linear
220,103351,32281,1,0.359432,0.528151,0.5,0.0792,3.1,0.0,6.0,linear
221,103275,32204,1,0.35878,0.52581,0.5,0.0792,3.1,0.0,6.0,linear
222,102998,32238,1,0.357524,0.523927,0.5,0.0792,3.1,0.0,6.0,linear
223,103349,32303,1,0.358585,0.526343,0.5,0.0792,3.1,0.0,6.0,linear
224,103536,32412,1,0.359261,0.526459,0.5,0.0792,3.1,0.0,6.0,linear
225,103578,32539,1,0.358267,0.525683,0.5,0.0792,3.1,0.0,6.0,linear
226,103784,32641,1,0.356492,0.522448,0.5,0.0792,3.1,0.0,6.0,linear
227,103938,32538,1,0.356614,0.522285,0.5,0.0792,3.1,0.0,6.0,linear
