generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49098,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
2,78133,49159,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
3,80382,50674,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
4,79989,50762,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
5,78122,50014,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
6,77707,49813,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
7,78880,50328,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
8,78400,49733,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
9,77830,49330,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
10,78427,49762,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
11,97940,50291,1,0.145624,0.145624,0.5,0.315,3.1,0.0,6.0,linear
12,108003,50630,1,0.218557,0.231809,0.5,0.315,3.1,0.0,6.0,linear
13,105084,48433,1,0.244535,0.277461,0.5,0.315,3.1,0.0,6.0,linear
14,100122,44320,1,0.271766,0.332442,0.5,0.315,3.1,0.0,6.0,linear
15,99607,41775,1,0.295119,0.385247,0.5,0.315,3.1,0.0,6.0,linear
16,101115,39364,1,0.317418,0.433414,0.5,0.315,3.1,0.0,6.0,linear
17,101430,36668,1,0.336968,0.476503,0.5,0.315,3.1,0.0,6.0,linear
18,101118,34227,1,0.354283,0.51232,0.5,0.315,3.1,0.0,6.0,linear
19,100922,32359,1,0.366715,0.538619,0.5,0.315,3.1,0.0,6.0,linear
20,100811,30950,1,0.376868,0.559227,0.5,0.315,3.1,0.0,6.0,linear
21,99815,29370,1,0.385135,0.575596,0.5,0.315,3.1,0.0,6.0,linear
22,98973,28147,1,0.393863,0.592153,0.5,0.315,3.1,0.0,6.0,linear
23,98063,27093,1,0.399127,0.601718,0.5,0.315,3.1,0.0,6.0,linear
24,97530,26134,1,0.405297,0.611503,0.5,0.315,3.1,0.0,6.0,linear
25,96875,25375,1,0.41043,0.619414,0.5,0.315,3.1,0.0,6.0,linear
26,95653,24818,1,0.412726,0.624184,0.5,0.315,3.1,0.0,6.0,linear
27,95634,24292,1,0.417243,0.630153,0.5,0.315,3.1,0.0,6.0,linear
28,94170,23749,1,0.417924,0.632975,0.5,0.315,3.1,0.0,6.0,linear
29,94097,23418,1,0.419769,0.63463,0.5,0.315,3.1,0.0,6.0,linear
30,93181,23094,1,0.421712,0.637457,0.5,0.315,3.1,0.0,6.0,linear
31,92614,22772,1,0.423997,0.640289,0.5,0.315,3.1,0.0,6.0,linear
32,92532,22674,1,0.425042,0.64113,0.5,0.315,3.1,0.0,6.0,linear
33,92089,22331,1,0.425651,0.641385,0.5,0.315,3.1,0.0,6.0,linear
34,91943,22188,1,0.425687,0.641588,0.5,0.315,3.1,0.0,6.0,linear
35,91862,22314,1,0.425199,0.640394,0.5,0.315,3.1,0.0,6.0,linear
36,91798,22138,1,0.425866,0.641741,0.5,0.315,3.1,0.0,6.0,linear
37,91887,22339,1,0.423975,0.637428,0.5,0.315,3.1,0.0,6.0,linear
38,91726,22371,1,0.422411,0.634131,0.5,0.315,3.1,0.0,6.0,linear
39,91929,22686,1,0.419932,0.629603,0.5,0.315,3.1,0.0,6.0,linear
40,92294,22919,1,0.417476,0.625106,0.5,0.315,3.1,0.0,6.0,linear
41,92861,23435,1,0.41427,0.620941,0.5,0.315,3.1,0.0,6.0,linear
42,93606,23722,1,0.412961,0.619457,0.5,0.315,3.1,0.0,6.0,linear
43,94133,23930,1,0.410766,0.616082,0.5,0.315,3.1,0.0,6.0,linear
44,94763,24405,1,0.408174,0.61278,0.5,0.315,3.1,0.0,6.0,linear
45,95152,24874,1,0.404323,0.606985,0.5,0.315,3.1,0.0,6.0,linear
46,95839,25446,1,0.401846,0.601185,0.5,0.315,3.1,0.0,6.0,linear
47,96440,25851,1,0.398593,0.59539,0.5,0.315,3.1,0.0,6.0,linear
48,97099,26408,1,0.395602,0.592406,0.5,0.315,3.1,0.0,6.0,linear
49,97578,26806,1,0.393896,0.589931,0.5,0.315,3.1,0.0,6.0,linear
50,97996,27028,1,0.392768,0.587138,0.5,0.315,3.1,0.0,6.0,linear
51,98067,27006,1,0.3912,0.585241,0.5,0.315,3.1,0.0,6.0,linear
52,98724,27268,1,0.39064,0.584063,0.5,0.315,3.1,0.0,6.0,linear
53,98561,27291,1,0.387167,0.577281,0.5,0.315,3.1,0.0,6.0,linear
54,98746,27543,1,0.386019,0.575213,0.5,0.315,3.1,0.0,6.0,linear
55,98757,27839,1,0.383801,0.571993,0.5,0.315,3.1,0.0,6.0,linear
56,99302,28110,1,0.381806,0.568971,0.5,0.315,3.1,0.0,6.0,linear
57,99826,28563,1,0.38077,0.565466,0.5,0.315,3.1,0.0,6.0,linear
58,100056,28949,1,0.380265,0.564791,0.5,0.315,3.1,0.0,6.0,linear
59,100562,29361,1,0.378695,0.563227,0.5,0.315,3.1,0.0,6.0,linear
60,101137,29625,1,0.379172,0.563837,0.5,0.315,3.1,0.0,6.0,linear
61,101306,29470,1,0.380153,0.564919,0.5,0.315,3.1,0.0,6.0,linear
62,101037,29547,1,0.377425,0.561329,0.5,0.315,3.1,0.0,6.0,linear
63,101033,29563,1,0.375606,0.557639,0.5,0.315,3.1,0.0,6.0,linear
64,101425,29887,1,0.373884,0.553824,0.5,0.315,3.1,0.0,6.0,linear
65,101538,30279,1,0.371121,0.548569,0.5,0.315,3.1,0.0,6.0,linear
66,101194,30427,1,0.369675,0.547002,0.5,0.315,3.1,0.0,6.0,linear
67,102241,30786,1,0.369032,0.54483,0.5,0.315,3.1,0.0,6.0,linear
68,102129,30791,1,0.367927,0.543729,0.5,0.315,3.1,0.0,6.0,linear
69,102234,30840,1,0.367475,0.543164,0.5,0.315,3.1,0.0,6.0,linear
70,101773,30933,1,0.367464,0.544058,0.5,0.315,3.1,0.0,6.0,linear
71,102131,30910,1,0.36818,0.543321,0.5,0.315,3.1,0.0,6.0,linear
72,102295,30949,1,0.369098,0.544879,0.5,0.315,3.1,0.0,6.0,linear
73,102470,31181,1,0.367568,0.543142,0.5,0.315,3.1,0.0,6.0,linear
74,102499,31010,1,0.36645,0.540042,0.5,0.315,3.1,0.0,6.0,linear
75,102133,31036,1,0.365449,0.538959,0.5,0.315,3.1,0.0,6.0,linear
76,102825,31228,1,0.365287,0.538689,0.5,0.315,3.1,0.0,6.0,linear
77,102593,31224,1,0.364615,0.538367,0.5,0.315,3.1,0.0,6.0,linear
78,102150,31162,1,0.363817,0.53717,0.5,0.315,3.1,0.0,6.0,linear
79,102515,31326,1,0.364615,0.53774,0.5,0.315,3.1,0.0,6.0,linear
80,102723,31488,1,0.363468,0.535665,0.5,0.315,3.1,0.0,6.0,linear
81,102784,31732,1,0.363028,0.534318,0.5,0.315,3.1,0.0,6.0,linear
82,103143,32030,1,0.361891,0.532912,0.5,0.315,3.1,0.0,6.0,linear
83,103142,32040,1,0.361976,0.532089,0.5,0.315,3.1,0.0,6.0,linear
84,103001,31996,1,0.362186,0.53214,0.5,0.315,3.1,0.0,6.0,linear
85,102652,31849,1,0.36218,0.533871,0.5,0.315,3.1,0.0,6.0,linear
86,103091,31878,1,0.361488,0.532162,0.5,0.315,3.1,0.0,6.0,linear
