generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49214,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,78641,49591,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,79207,50139,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,79996,50740,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,78310,49868,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,77677,49712,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,78357,50012,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,80024,50737,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,79249,50267,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,77712,49540,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,95289,49573,1,0.138858,0.138858,0.5,0.4,2.9,0.0,6.0,linear
12,106050,50385,1,0.207628,0.220223,0.5,0.4,2.9,0.0,6.0,linear
13,103700,48411,1,0.232095,0.264835,0.5,0.4,2.9,0.0,6.0,linear
14,99356,44820,1,0.25778,0.317165,0.5,0.4,2.9,0.0,6.0,linear
15,98376,42171,1,0.28305,0.371587,0.5,0.4,2.9,0.0,6.0,linear
16,99399,39661,1,0.305894,0.420959,0.5,0.4,2.9,0.0,6.0,linear
17,99616,37016,1,0.326344,0.465644,0.5,0.4,2.9,0.0,6.0,linear
18,99725,34592,1,0.343437,0.501346,0.5,0.4,2.9,0.0,6.0,linear
19,99414,32825,1,0.358517,0.534465,0.5,0.4,2.9,0.0,6.0,linear
20,99277,30904,1,0.372198,0.561608,0.5,0.4,2.9,0.0,6.0,linear
21,98171,28993,1,0.3868,0.587088,0.5,0.4,2.9,0.0,6.0,linear
22,96340,27200,1,0.397292,0.606825,0.5,0.4,2.9,0.0,6.0,linear
23,94501,25385,1,0.408494,0.625829,0.5,0.4,2.9,0.0,6.0,linear
24,93120,23917,1,0.420152,0.644181,0.5,0.4,2.9,0.0,6.0,linear
25,90837,22161,1,0.430802,0.663354,0.5,0.4,2.9,0.0,6.0,linear
26,88131,20622,1,0.441074,0.679028,0.5,0.4,2.9,0.0,6.0,linear
27,85311,19073,1,0.452549,0.696209,0.5,0.4,2.9,0.0,6.0,linear
28,82795,17575,1,0.462902,0.711012,0.5,0.4,2.9,0.0,6.0,linear
29,80120,16086,1,0.476003,0.727724,0.5,0.4,2.9,0.0,6.0,linear
30,77594,14560,1,0.489873,0.744001,0.5,0.4,2.9,0.0,6.0,linear
31,74333,13329,1,0.50188,0.757493,0.5,0.4,2.9,0.0,6.0,linear
32,70721,11995,1,0.515322,0.771362,0.5,0.4,2.9,0.0,6.0,linear
33,68141,10801,1,0.528717,0.785223,0.5,0.4,2.9,0.0,6.0,linear
34,64811,9512,1,0.542907,0.799522,0.5,0.4,2.9,0.0,6.0,linear
35,62009,8341,1,0.561103,0.815174,0.5,0.4,2.9,0.0,6.0,linear
36,58775,7211,1,0.578863,0.828113,0.5,0.4,2.9,0.0,6.0,linear
37,55431,6343,1,0.597907,0.840446,0.5,0.4,2.9,0.0,6.0,linear
38,52194,5533,1,0.61781,0.855873,0.5,0.4,2.9,0.0,6.0,linear
39,49168,4646,1,0.636457,0.870661,0.5,0.4,2.9,0.0,6.0,linear
40,46991,3997,1,0.658706,0.883743,0.5,0.4,2.9,0.0,6.0,linear
41,44193,3331,1,0.682609,0.894919,0.5,0.4,2.9,0.0,6.0,linear
42,41486,2722,1,0.70847,0.909944,0.5,0.4,2.9,0.0,6.0,linear
43,39113,2152,1,0.738697,0.925891,0.5,0.4,2.9,0.0,6.0,linear
44,37038,1651,1,0.768987,0.937345,0.5,0.4,2.9,0.0,6.0,linear
45,35177,1264,1,0.799108,0.9502,0.5,0.4,2.9,0.0,6.0,linear
46,33440,932,1,0.832076,0.961546,0.5,0.4,2.9,0.0,6.0,linear
47,31761,683,1,0.860758,0.970216,0.5,0.4,2.9,0.0,6.0,linear
48,30456,456,1,0.889533,0.979696,0.5,0.4,2.9,0.0,6.0,linear
49,29456,301,1,0.917197,0.986568,0.5,0.4,2.9,0.0,6.0,linear
50,28532,191,1,0.941712,0.991588,0.5,0.4,2.9,0.0,6.0,linear
51,27697,111,1,0.959239,0.994865,0.5,0.4,2.9,0.0,6.0,linear
52,27097,68,1,0.972833,0.996802,0.5,0.4,2.9,0.0,6.0,linear
53,26680,33,1,0.982486,0.998254,0.5,0.4,2.9,0.0,6.0,linear
54,26507,14,1,0.990562,0.999323,0.5,0.4,2.9,0.0,6.0,linear
55,26370,2,1,0.995419,0.999886,0.5,0.4,2.9,0.0,6.0,linear
56,26205,2,1,0.997787,0.999924,0.5,0.4,2.9,0.0,6.0,linear
57,26130,1,1,0.999139,0.999962,0.5,0.4,2.9,0.0,6.0,linear
58,26342,0,1,0.999829,1.0,0.5,0.4,2.9,0.0,6.0,linear

