generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49138,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
2,78369,49302,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
3,79578,49902,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
4,79927,50174,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
5,78785,49862,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
6,78743,49938,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
7,78866,50092,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
8,79426,50369,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
9,78920,50070,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
10,78171,49980,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
11,101804,50259,1,0.177359,0.177359,0.5,0.199,3.85,0.0,6.0,linear
12,113128,50048,1,0.260061,0.274425,0.5,0.199,3.85,0.0,6.0,linear
13,110437,47863,1,0.284845,0.321883,0.5,0.199,3.85,0.0,6.0,linear
14,107693,44466,1,0.313945,0.379004,0.5,0.199,3.85,0.0,6.0,linear
15,105421,40485,1,0.341771,0.43832,0.5,0.199,3.85,0.0,6.0,linear
16,105695,37346,1,0.365055,0.49137,0.5,0.199,3.85,0.0,6.0,linear
17,106508,34218,1,0.387478,0.538766,0.5,0.199,3.85,0.0,6.0,linear
18,106034,31220,1,0.405515,0.577035,0.5,0.199,3.85,0.0,6.0,linear
19,106215,29291,1,0.420054,0.606146,0.5,0.199,3.85,0.0,6.0,linear
20,104882,27347,1,0.430436,0.627141,0.5,0.199,3.85,0.0,6.0,linear
21,104016,25878,1,0.439097,0.642211,0.5,0.199,3.85,0.0,6.0,linear
22,102544,24436,1,0.448055,0.656868,0.5,0.199,3.85,0.0,6.0,linear
23,100759,22968,1,0.454569,0.667674,0.5,0.199,3.85,0.0,6.0,linear
24,99163,21991,1,0.460147,0.675042,0.5,0.199,3.85,0.0,6.0,linear
25,98000,21264,1,0.467183,0.683676,0.5,0.199,3.85,0.0,6.0,linear
26,96576,20461,1,0.471474,0.690821,0.5,0.199,3.85,0.0,6.0,linear
