generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78648,49702,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
2,78474,49509,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
3,79211,50043,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
4,80138,50688,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
5,78691,50030,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
6,77420,49483,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
7,77655,49622,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
8,78369,49682,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
9,79684,50107,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
10,79889,50659,1,0.0,0.0,0.5,0.05,2.95,0.0,6.0,linear
11,96682,50442,1,0.144192,0.144192,0.5,0.05,2.95,0.0,6.0,linear
12,102983,49141,1,0.213412,0.226358,0.5,0.05,2.95,0.0,6.0,linear
13,102352,47856,1,0.234207,0.268564,0.5,0.05,2.95,0.0,6.0,linear
14,101306,45412,1,0.258596,0.317596,0.5,0.05,2.95,0.0,6.0,linear
15,99847,42555,1,0.284116,0.371209,0.5,0.05,2.95,0.0,6.0,linear
16,99334,39789,1,0.307486,0.421668,0.5,0.05,2.95,0.0,6.0,linear
17,99663,37421,1,0.327131,0.464738,0.5,0.05,2.95,0.0,6.0,linear
18,100212,35060,1,0.343835,0.499081,0.5,0.05,2.95,0.0,6.0,linear
19,99649,32691,1,0.358015,0.527067,0.5,0.05,2.95,0.0,6.0,linear
20,99606,31404,1,0.366208,0.546018,0.5,0.05,2.95,0.0,6.0,linear
21,99279,30172,1,0.373578,0.561112,0.5,0.05,2.95,0.0,6.0,linear
22,98246,29006,1,0.381801,0.5765,0.5,0.05,2.95,0.0,6.0,linear
23,97825,28058,1,0.387242,0.586981,0.5,0.05,2.95,0.0,6.0,linear
24,97299,27259,1,0.391123,0.593892,0.5,0.05,2.95,0.0,6.0,linear
25,96843,26617,1,0.395956,0.601521,0.5,0.05,2.95,0.0,6.0,linear
26,95727,25916,1,0.399821,0.607849,0.5,0.05,2.95,0.0,6.0,linear
27,94953,25345,1,0.402339,0.612781,0.5,0.05,2.95,0.0,6.0,linear
28,94421,24831,1,0.406701,0.61949,0.5,0.05,2.95,0.0,6.0,linear
29,93743,24175,1,0.410983,0.627209,0.5,0.05,2.95,0.0,6.0,linear
30,92926,23663,1,0.413946,0.63095,0.5,0.05,2.95,0.0,6.0,linear
31,92472,23355,1,0.417117,0.635936,0.5,0.05,2.95,0.0,6.0,linear
32,91907,23098,1,0.417428,0.63639,0.5,0.05,2.95,0.0,6.0,linear
33,91305,22716,1,0.419014,0.638265,0.5,0.05,2.95,0.0,6.0,linear
34,91066,22533,1,0.421004,0.640825,0.5,0.05,2.95,0.0,6.0,linear
35,90560,22183,1,0.423932,0.64547,0.5,0.05,2.95,0.0,6.0,linear
36,90126,21845,1,0.424211,0.646296,0.5,0.05,2.95,0.0,6.0,linear
37,90012,21790,1,0.425472,0.648507,0.5,0.05,2.95,0.0,6.0,linear
38,89272,21508,1,0.427025,0.651246,0.5,0.05,2.95,0.0,6.0,linear
39,88719,21343,1,0.427488,0.651317,0.5,0.05,2.95,0.0,6.0,linear
40,88909,21331,1,0.429307,0.653559,0.5,0.05,2.95,0.0,6.0,linear
41,88512,21131,1,0.428337,0.652241,0.5,0.05,2.95,0.0,6.0,linear
42,88285,21086,1,0.429304,0.654024,0.5,0.05,2.95,0.0,6.0,linear
43,88116,20863,1,0.431898,0.656205,0.5,0.05,2.95,0.0,6.0,linear
44,88045,20688,1,0.432263,0.657061,0.5,0.05,2.95,0.0,6.0,linear
45,87535,20708,1,0.43314,0.657601,0.5,0.05,2.95,0.0,6.0,linear
46,87372,20468,1,0.435006,0.66038,0.5,0.05,2.95,0.0,6.0,linear
47,87139,20249,1,0.435356,0.660415,0.5,0.05,2.95,0.0,6.0,linear
48,87003,20137,1,0.435085,0.660542,0.5,0.05,2.95,0.0,6.0,linear
49,86637,19946,1,0.434599,0.659812,0.5,0.05,2.95,0.0,6.0,linear
50,86410,19889,1,0.434356,0.658546,0.5,0.05,2.95,0.0,6.0,linear
51,86159,20002,1,0.434345,0.658097,0.5,0.05,2.95,0.0,6.0,linear
52,86492,19943,1,0.433922,0.657013,0.5,0.05,2.95,0.0,6.0,linear
53,87083,20330,1,0.433267,0.656607,0.5,0.05,2.95,0.0,6.0,linear
54,87169,20456,1,0.433081,0.656462,0.5,0.05,2.95,0.0,6.0,linear
55,86992,20417,1,0.430724,0.652516,0.5,0.05,2.95,0.0,6.0,linear
56,87309,20644,1,0.429712,0.650634,0.5,0.05,2.95,0.0,6.0,linear
57,87577,20853,1,0.428172,0.648523,0.5,0.05,2.95,0.0,6.0,linear
58,87478,20932,1,0.42608,0.645948,0.5,0.05,2.95,0.0,6.0,linear
59,88128,21346,1,0.424915,0.643538,0.5,0.05,2.95,0.0,6.0,linear
60,88830,21623,1,0.424111,0.642416,0.5,0.05,2.95,0.0,6.0,linear
61,89381,21660,1,0.42237,0.640204,0.5,0.05,2.95,0.0,6.0,linear
62,89730,21876,1,0.420244,0.6358,0.5,0.05,2.95,0.0,6.0,linear
63,89920,22255,1,0.418028,0.633528,0.5,0.05,2.95,0.0,6.0,linear
64,89986,22350,1,0.417563,0.63245,0.5,0.05,2.95,0.0,6.0,linear
65,90178,22598,1,0.416134,0.630431,0.5,0.05,2.95,0.0,6.0,linear
66,90488,22707,1,0.41617,0.630937,0.5,0.05,2.95,0.0,6.0,linear
67,90977,22995,1,0.413655,0.626975,0.5,0.05,2.95,0.0,6.0,linear
68,91237,23186,1,0.413505,0.626853,0.5,0.05,2.95,0.0,6.0,linear
69,91825,23253,1,0.411912,0.624999,0.5,0.05,2.95,0.0,6.0,linear
