generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49294,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78167,49308,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,79410,50277,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,79395,50449,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,79015,50496,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,78252,50223,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,77453,49622,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,77721,49680,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,77590,49352,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,78658,49803,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,96719,50030,1,0.138472,0.138472,0.5,0.15,2.9,0.0,6.0,linear
12,105644,50147,1,0.208573,0.221555,0.5,0.15,2.9,0.0,6.0,linear
13,103427,48442,1,0.231495,0.264048,0.5,0.15,2.9,0.0,6.0,linear
14,99572,45071,1,0.25634,0.314556,0.5,0.15,2.9,0.0,6.0,linear
15,98756,42262,1,0.28198,0.36865,0.5,0.15,2.9,0.0,6.0,linear
16,99356,39724,1,0.304377,0.417711,0.5,0.15,2.9,0.0,6.0,linear
17,99811,37382,1,0.323433,0.4603,0.5,0.15,2.9,0.0,6.0,linear
18,100412,35167,1,0.340287,0.495422,0.5,0.15,2.9,0.0,6.0,linear
19,100406,33350,1,0.353517,0.524144,0.5,0.15,2.9,0.0,6.0,linear
20,100058,31751,1,0.366047,0.548626,0.5,0.15,2.9,0.0,6.0,linear
21,99061,30051,1,0.377323,0.569459,0.5,0.15,2.9,0.0,6.0,linear
22,97473,28421,1,0.384775,0.584183,0.5,0.15,2.9,0.0,6.0,linear
23,97061,27544,1,0.393124,0.599438,0.5,0.15,2.9,0.0,6.0,linear
24,95864,26150,1,0.399736,0.611147,0.5,0.15,2.9,0.0,6.0,linear
25,94569,25136,1,0.407188,0.623716,0.5,0.15,2.9,0.0,6.0,linear
26,93212,24179,1,0.414064,0.634765,0.5,0.15,2.9,0.0,6.0,linear
27,91751,22975,1,0.421294,0.645642,0.5,0.15,2.9,0.0,6.0,linear
28,90555,22165,1,0.42647,0.654297,0.5,0.15,2.9,0.0,6.0,linear
29,88866,21167,1,0.432033,0.662708,0.5,0.15,2.9,0.0,6.0,linear
30,87695,20376,1,0.43717,0.67054,0.5,0.15,2.9,0.0,6.0,linear
31,85959,19511,1,0.440204,0.674161,0.5,0.15,2.9,0.0,6.0,linear
32,85232,18968,1,0.446118,0.682279,0.5,0.15,2.9,0.0,6.0,linear
33,83638,18208,1,0.451394,0.688306,0.5,0.15,2.9,0.0,6.0,linear
34,82471,17655,1,0.455348,0.692826,0.5,0.15,2.9,0.0,6.0,linear
35,81046,16997,1,0.460609,0.700681,0.5,0.15,2.9,0.0,6.0,linear
