generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49048,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
2,77694,49033,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
3,79330,50151,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
4,79617,50520,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
5,78719,50279,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
6,77871,49945,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
7,78469,50193,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
8,78900,50482,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
9,78325,50017,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
10,77090,49153,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
11,84405,49953,1,0.0499513,0.0499513,0.5,0.0,0.95,0.0,6.0,linear
12,88341,50849,1,0.0801689,0.0868147,0.5,0.0,0.95,0.0,6.0,linear
13,87321,49950,1,0.0940619,0.110843,0.5,0.0,0.95,0.0,6.0,linear
14,83021,47267,1,0.107092,0.138369,0.5,0.0,0.95,0.0,6.0,linear
15,83738,46236,1,0.120695,0.167209,0.5,0.0,0.95,0.0,6.0,linear
16,85041,45382,1,0.132825,0.192648,0.5,0.0,0.95,0.0,6.0,linear
17,85591,44056,1,0.145813,0.219695,0.5,0.0,0.95,0.0,6.0,linear
18,86809,43620,1,0.154732,0.237921,0.5,0.0,0.95,0.0,6.0,linear
19,86607,43130,1,0.161541,0.25364,0.5,0.0,0.95,0.0,6.0,linear
20,87646,43045,1,0.167165,0.264819,0.5,0.0,0.95,0.0,6.0,linear
21,86898,42341,1,0.173813,0.278336,0.5,0.0,0.95,0.0,6.0,linear
22,86423,41499,1,0.178192,0.286983,0.5,0.0,0.95,0.0,6.0,linear
23,86683,41363,1,0.182621,0.296498,0.5,0.0,0.95,0.0,6.0,linear
24,86735,40901,1,0.185373,0.301948,0.5,0.0,0.95,0.0,6.0,linear
25,86230,40442,1,0.189301,0.309808,0.5,0.0,0.95,0.0,6.0,linear
26,86364,40228,1,0.192695,0.317356,0.5,0.0,0.95,0.0,6.0,linear
27,87413,40258,1,0.195783,0.3234,0.5,0.0,0.95,0.0,6.0,linear
28,86893,39689,1,0.198777,0.32908,0.5,0.0,0.95,0.0,6.0,linear
29,86580,39222,1,0.201263,0.334404,0.5,0.0,0.95,0.0,6.0,linear
30,86955,39032,1,0.202432,0.337431,0.5,0.0,0.95,0.0,6.0,linear
31,87148,38822,1,0.204526,0.341549,0.5,0.0,0.95,0.0,6.0,linear
32,87265,38683,1,0.205176,0.343133,0.5,0.0,0.95,0.0,6.0,linear
33,87389,38892,1,0.206831,0.346397,0.5,0.0,0.95,0.0,6.0,linear
34,87504,39070,1,0.207727,0.348328,0.5,0.0,0.95,0.0,6.0,linear
35,87307,38834,1,0.209524,0.350988,0.5,0.0,0.95,0.0,6.0,linear
36,86724,38307,1,0.210401,0.352747,0.5,0.0,0.95,0.0,6.0,linear
37,86478,38285,1,0.20964,0.352345,0.5,0.0,0.95,0.0,6.0,linear
38,87093,38258,1,0.211901,0.356025,0.5,0.0,0.95,0.0,6.0,linear
39,87211,38249,1,0.21204,0.356452,0.5,0.0,0.95,0.0,6.0,linear
40,86955,38298,1,0.211951,0.35634,0.5,0.0,0.95,0.0,6.0,linear
41,86860,38119,1,0.211762,0.35655,0.5,0.0,0.95,0.0,6.0,linear
42,87391,38285,1,0.212967,0.358849,0.5,0.0,0.95,0.0,6.0,linear
43,87161,38078,1,0.213124,0.358768,0.5,0.0,0.95,0.0,6.0,linear
44,87076,38076,1,0.213092,0.359468,0.5,0.0,0.95,0.0,6.0,linear
45,87562,38168,1,0.212391,0.358491,0.5,0.0,0.95,0.0,6.0,linear
46,87761,38290,1,0.211912,0.35686,0.5,0.0,0.95,0.0,6.0,linear
47,87662,38500,1,0.212339,0.357765,0.5,0.0,0.95,0.0,6.0,linear
48,87086,38167,1,0.213739,0.360379,0.5,0.0,0.95,0.0,6.0,linear
49,87006,38119,1,0.213879,0.360388,0.5,0.0,0.95,0.0,6.0,linear
50,87244,38166,1,0.212549,0.357614,0.5,0.0,0.95,0.0,6.0,linear
51,87137,38251,1,0.21371,0.360209,0.5,0.0,0.95,0.0,6.0,linear
52,86862,38228,1,0.21305,0.359328,0.5,0.0,0.95,0.0,6.0,linear
53,86900,38263,1,0.213731,0.360202,0.5,0.0,0.95,0.0,6.0,linear
54,86843,38060,1,0.213953,0.36087,0.5,0.0,0.95,0.0,6.0,linear
55,86733,38068,1,0.212248,0.358098,0.5,0.0,0.95,0.0,6.0,linear
56,87028,37917,1,0.213656,0.3603,0.5,0.0,0.95,0.0,6.0,linear
57,87070,37849,1,0.21325,0.359422,0.5,0.0,0.95,0.0,6.0,linear
58,87155,38145,1,0.212212,0.358058,0.5,0.0,0.95,0.0,6.0,linear
59,87248,38282,1,0.21181,0.355764,0.5,0.0,0.95,0.0,6.0,linear
60,87096,38462,1,0.211848,0.356883,0.5,0.0,0.95,0.0,6.0,linear
61,86781,38134,1,0.213108,0.35916,0.5,0.0,0.95,0.0,6.0,linear
62,87136,38181,1,0.212973,0.359246,0.5,0.0,0.95,0.0,6.0,linear
63,86980,38054,1,0.213076,0.35906,0.5,0.0,0.95,0.0,6.0,linear
64,86738,38014,1,0.213421,0.359784,0.5,0.0,0.95,0.0,6.0,linear
65,87041,38146,1,0.212931,0.358872,0.5,0.0,0.95,0.0,6.0,linear
66,86907,38145,1,0.212881,0.35852,0.5,0.0,0.95,0.0,6.0,linear
67,87489,38225,1,0.212978,0.359226,0.5,0.0,0.95,0.0,6.0,linear
68,87278,38044,1,0.21364,0.360418,0.5,0.0,0.95,0.0,6.0,linear
69,86802,37854,1,0.213848,0.360454,0.5,0.0,0.95,0.0,6.0,linear
70,86413,37861,1,0.213307,0.359579,0.5,0.0,0.95,0.0,6.0,linear
71,86747,37979,1,0.212996,0.358381,0.5,0.0,0.95,0.0,6.0,linear
