generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,48941,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,77872,48880,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,79769,50161,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,80574,50877,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,78727,50077,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,77571,49752,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,77083,49481,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,78944,50326,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,78970,49943,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,78179,49505,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,90817,49613,1,0.106839,0.106839,0.5,0.025,2.15,0.0,6.0,linear
12,98144,50110,1,0.163001,0.175025,0.5,0.025,2.15,0.0,6.0,linear
13,97512,48886,1,0.184078,0.213137,0.5,0.025,2.15,0.0,6.0,linear
14,93709,45569,1,0.209198,0.261439,0.5,0.025,2.15,0.0,6.0,linear
15,92565,43294,1,0.229867,0.306353,0.5,0.025,2.15,0.0,6.0,linear
16,93478,41460,1,0.248318,0.346761,0.5,0.025,2.15,0.0,6.0,linear
17,93989,39474,1,0.265006,0.383855,0.5,0.025,2.15,0.0,6.0,linear
18,94641,37957,1,0.278461,0.412876,0.5,0.025,2.15,0.0,6.0,linear
19,94600,36556,1,0.290381,0.436668,0.5,0.025,2.15,0.0,6.0,linear
20,94457,35222,1,0.299863,0.458113,0.5,0.025,2.15,0.0,6.0,linear
21,94339,34343,1,0.30812,0.475495,0.5,0.025,2.15,0.0,6.0,linear
22,94393,33231,1,0.314025,0.486771,0.5,0.025,2.15,0.0,6.0,linear
23,93934,32721,1,0.318753,0.497058,0.5,0.025,2.15,0.0,6.0,linear
24,94103,32243,1,0.32273,0.503601,0.5,0.025,2.15,0.0,6.0,linear
25,93774,31757,1,0.326072,0.509822,0.5,0.025,2.15,0.0,6.0,linear
26,93814,31300,1,0.329783,0.517082,0.5,0.025,2.15,0.0,6.0,linear
27,93328,30688,1,0.332839,0.523269,0.5,0.025,2.15,0.0,6.0,linear
28,92860,30421,1,0.334387,0.526911,0.5,0.025,2.15,0.0,6.0,linear
29,92596,30162,1,0.337564,0.532885,0.5,0.025,2.15,0.0,6.0,linear
30,92253,29749,1,0.340254,0.537658,0.5,0.025,2.15,0.0,6.0,linear
31,91640,29236,1,0.342764,0.541693,0.5,0.025,2.15,0.0,6.0,linear
32,91749,29087,1,0.343695,0.543414,0.5,0.025,2.15,0.0,6.0,linear
33,91446,28980,1,0.345368,0.545685,0.5,0.025,2.15,0.0,6.0,linear
34,90885,28486,1,0.346783,0.548832,0.5,0.025,2.15,0.0,6.0,linear
35,91132,28251,1,0.348717,0.552114,0.5,0.025,2.15,0.0,6.0,linear
36,91166,28233,1,0.349612,0.553806,0.5,0.025,2.15,0.0,6.0,linear
37,91127,28030,1,0.350363,0.556001,0.5,0.025,2.15,0.0,6.0,linear
38,90743,27789,1,0.351445,0.55733,0.5,0.025,2.15,0.0,6.0,linear
39,90185,27588,1,0.352329,0.559273,0.5,0.025,2.15,0.0,6.0,linear
40,89765,27379,1,0.352738,0.560065,0.5,0.025,2.15,0.0,6.0,linear
41,89950,27281,1,0.353058,0.559948,0.5,0.025,2.15,0.0,6.0,linear
42,90057,27333,1,0.353346,0.560245,0.5,0.025,2.15,0.0,6.0,linear
43,90115,27408,1,0.352439,0.558267,0.5,0.025,2.15,0.0,6.0,linear
44,89933,27443,1,0.352074,0.558691,0.5,0.025,2.15,0.0,6.0,linear
45,90237,27533,1,0.353038,0.560974,0.5,0.025,2.15,0.0,6.0,linear
46,89955,27277,1,0.352906,0.561239,0.5,0.025,2.15,0.0,6.0,linear
47,90556,27357,1,0.352664,0.55976,0.5,0.025,2.15,0.0,6.0,linear
48,90430,27264,1,0.353424,0.561437,0.5,0.025,2.15,0.0,6.0,linear
49,90118,27187,1,0.353748,0.561827,0.5,0.025,2.15,0.0,6.0,linear
50,89816,27088,1,0.352296,0.559657,0.5,0.025,2.15,0.0,6.0,linear
51,89899,27117,1,0.352715,0.559867,0.5,0.025,2.15,0.0,6.0,linear
52,89974,27120,1,0.353794,0.561112,0.5,0.025,2.15,0.0,6.0,linear
53,89535,27019,1,0.353628,0.56204,0.5,0.025,2.15,0.0,6.0,linear
54,89588,26919,1,0.353513,0.560753,0.5,0.025,2.15,0.0,6.0,linear
55,89857,27130,1,0.353467,0.560925,0.5,0.025,2.15,0.0,6.0,linear
56,89989,27224,1,0.354333,0.562518,0.5,0.025,2.15,0.0,6.0,linear
57,89692,27221,1,0.353869,0.562203,0.5,0.025,2.15,0.0,6.0,linear
58,89441,27006,1,0.354618,0.563823,0.5,0.025,2.15,0.0,6.0,linear
59,89586,26945,1,0.354305,0.563475,0.5,0.025,2.15,0.0,6.0,linear
60,89610,27102,1,0.353992,0.561519,0.5,0.025,2.15,0.0,6.0,linear
61,89398,27218,1,0.35303,0.561093,0.5,0.025,2.15,0.0,6.0,linear
62,89872,27328,1,0.352599,0.560168,0.5,0.025,2.15,0.0,6.0,linear
63,90018,27478,1,0.352365,0.560512,0.5,0.025,2.15,0.0,6.0,linear
64,90151,27465,1,0.35327,0.560531,0.5,0.025,2.15,0.0,6.0,linear
65,90105,27373,1,0.353745,0.560397,0.5,0.025,2.15,0.0,6.0,linear
66,90159,27359,1,0.351881,0.558537,0.5,0.025,2.15,0.0,6.0,linear
67,90649,27425,1,0.352737,0.558768,0.5,0.025,2.15,0.0,6.0,linear
68,90171,27413,1,0.351168,0.557613,0.5,0.025,2.15,0.0,6.0,linear
69,90202,27498,1,0.3503,0.555152,0.5,0.025,2.15,0.0,6.0,linear
70,89981,27568,1,0.348744,0.552873,0.5,0.025,2.15,0.0,6.0,linear
71,90380,27787,1,0.350178,0.555431,0.5,0.025,2.15,0.0,6.0,linear
