generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49202,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78191,49205,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,79727,50285,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,79857,50581,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,78672,50089,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,78287,50103,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,78594,50222,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,78418,50076,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,78403,49909,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,78665,50039,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,90491,50272,1,0.0933951,0.0933951,0.5,0.05,1.85,0.0,6.0,linear
12,95203,50074,1,0.145933,0.155955,0.5,0.05,1.85,0.0,6.0,linear
13,92973,48431,1,0.164678,0.191263,0.5,0.05,1.85,0.0,6.0,linear
14,90146,45837,1,0.185104,0.233177,0.5,0.05,1.85,0.0,6.0,linear
15,90127,43988,1,0.205683,0.277427,0.5,0.05,1.85,0.0,6.0,linear
16,90690,41940,1,0.224009,0.316278,0.5,0.05,1.85,0.0,6.0,linear
17,91336,40150,1,0.240126,0.351557,0.5,0.05,1.85,0.0,6.0,linear
18,92318,38772,1,0.253043,0.379591,0.5,0.05,1.85,0.0,6.0,linear
19,93291,37847,1,0.264777,0.404127,0.5,0.05,1.85,0.0,6.0,linear
20,93177,36971,1,0.27353,0.422387,0.5,0.05,1.85,0.0,6.0,linear
21,92870,35981,1,0.281636,0.439181,0.5,0.05,1.85,0.0,6.0,linear
22,92724,35154,1,0.288338,0.453649,0.5,0.05,1.85,0.0,6.0,linear
23,92390,34180,1,0.295187,0.465675,0.5,0.05,1.85,0.0,6.0,linear
24,92138,33555,1,0.298789,0.474427,0.5,0.05,1.85,0.0,6.0,linear
25,92145,33087,1,0.303368,0.483269,0.5,0.05,1.85,0.0,6.0,linear
26,92200,32504,1,0.308589,0.493009,0.5,0.05,1.85,0.0,6.0,linear
27,91706,31814,1,0.311314,0.499703,0.5,0.05,1.85,0.0,6.0,linear
28,91196,31395,1,0.313909,0.503706,0.5,0.05,1.85,0.0,6.0,linear
29,91077,31087,1,0.315982,0.506967,0.5,0.05,1.85,0.0,6.0,linear
30,90422,30637,1,0.318478,0.511289,0.5,0.05,1.85,0.0,6.0,linear
31,90513,30544,1,0.318151,0.512163,0.5,0.05,1.85,0.0,6.0,linear
32,90596,30439,1,0.319205,0.513016,0.5,0.05,1.85,0.0,6.0,linear
33,90375,30327,1,0.319628,0.514109,0.5,0.05,1.85,0.0,6.0,linear
34,90179,30231,1,0.321952,0.518343,0.5,0.05,1.85,0.0,6.0,linear
35,89888,29843,1,0.323105,0.520109,0.5,0.05,1.85,0.0,6.0,linear
36,89544,29648,1,0.322815,0.520991,0.5,0.05,1.85,0.0,6.0,linear
37,89504,29485,1,0.325782,0.525388,0.5,0.05,1.85,0.0,6.0,linear
38,89715,29517,1,0.325122,0.524479,0.5,0.05,1.85,0.0,6.0,linear
39,89535,29567,1,0.325236,0.524478,0.5,0.05,1.85,0.0,6.0,linear
40,89382,29475,1,0.326312,0.527178,0.5,0.05,1.85,0.0,6.0,linear
41,88955,29215,1,0.326413,0.527326,0.5,0.05,1.85,0.0,6.0,linear
42,88951,29189,1,0.326863,0.528105,0.5,0.05,1.85,0.0,6.0,linear
43,89123,29211,1,0.327426,0.529419,0.5,0.05,1.85,0.0,6.0,linear
44,89271,29064,1,0.328713,0.53113,0.5,0.05,1.85,0.0,6.0,linear
45,88987,28797,1,0.328635,0.532576,0.5,0.05,1.85,0.0,6.0,linear
46,89382,28879,1,0.328677,0.532572,0.5,0.05,1.85,0.0,6.0,linear
47,88898,28693,1,0.330573,0.535184,0.5,0.05,1.85,0.0,6.0,linear
48,88386,28561,1,0.329961,0.534156,0.5,0.05,1.85,0.0,6.0,linear
49,88577,28482,1,0.330152,0.534374,0.5,0.05,1.85,0.0,6.0,linear
50,88971,28703,1,0.329985,0.534507,0.5,0.05,1.85,0.0,6.0,linear
51,88559,28635,1,0.331296,0.536572,0.5,0.05,1.85,0.0,6.0,linear
52,88448,28566,1,0.331125,0.536523,0.5,0.05,1.85,0.0,6.0,linear
53,88830,28747,1,0.331226,0.536258,0.5,0.05,1.85,0.0,6.0,linear
54,88489,28518,1,0.333021,0.539278,0.5,0.05,1.85,0.0,6.0,linear
55,88296,28481,1,0.332831,0.538584,0.5,0.05,1.85,0.0,6.0,linear
56,88332,28454,1,0.332928,0.538145,0.5,0.05,1.85,0.0,6.0,linear
57,88322,28594,1,0.331693,0.536706,0.5,0.05,1.85,0.0,6.0,linear
58,88464,28607,1,0.331762,0.535875,0.5,0.05,1.85,0.0,6.0,linear
59,88167,28420,1,0.332305,0.537942,0.5,0.05,1.85,0.0,6.0,linear
60,88398,28352,1,0.333131,0.538535,0.5,0.05,1.85,0.0,6.0,linear
61,88267,28425,1,0.33213,0.537208,0.5,0.05,1.85,0.0,6.0,linear
62,88242,28392,1,0.331827,0.536068,0.5,0.05,1.85,0.0,6.0,linear
63,88215,28456,1,0.332064,0.537165,0.5,0.05,1.85,0.0,6.0,linear
64,88359,28412,1,0.331186,0.536092,0.5,0.05,1.85,0.0,6.0,linear
65,88459,28497,1,0.331419,0.536295,0.5,0.05,1.85,0.0,6.0,linear
66,88589,28483,1,0.331425,0.536764,0.5,0.05,1.85,0.0,6.0,linear
67,88457,28396,1,0.332418,0.538594,0.5,0.05,1.85,0.0,6.0,linear
68,88228,28348,1,0.332146,0.538342,0.5,0.05,1.85,0.0,6.0,linear
69,88427,28323,1,0.332548,0.538242,0.5,0.05,1.85,0.0,6.0,linear
70,88768,28441,1,0.332443,0.538436,0.5,0.05,1.85,0.0,6.0,linear
71,88718,28322,1,0.332595,0.538823,0.5,0.05,1.85,0.0,6.0,linear
72,88403,28339,1,0.332285,0.538304,0.5,0.05,1.85,0.0,6.0,linear
73,88187,28412,1,0.331495,0.536411,0.5,0.05,1.85,0.0,6.0,linear
74,88389,28606,1,0.33041,0.534383,0.5,0.05,1.85,0.0,6.0,linear
75,88631,28728,1,0.32909,0.532512,0.5,0.05,1.85,0.0,6.0,linear
76,88966,28818,1,0.328586,0.530527,0.5,0.05,1.85,0.0,6.0,linear
77,89380,28986,1,0.329019,0.530955,0.5,0.05,1.85,0.0,6.0,linear
78,89004,29013,1,0.328875,0.532212,0.5,0.05,1.85,0.0,6.0,linear
79,89452,29015,1,0.327407,0.529015,0.5,0.05,1.85,0.0,6.0,linear
80,89335,29382,1,0.328177,0.530188,0.5,0.05,1.85,0.0,6.0,linear
81,88913,29264,1,0.328586,0.531139,0.5,0.05,1.85,0.0,6.0,linear
82,88571,28787,1,0.329389,0.532276,0.5,0.05,1.85,0.0,6.0,linear
83,88919,28881,1,0.329262,0.532544,0.5,0.05,1.85,0.0,6.0,linear
84,88769,28768,1,0.329025,0.53106,0.5,0.05,1.85,0.0,6.0,linear
85,89169,28974,1,0.33079,0.534178,0.5,0.05,1.85,0.0,6.0,linear
86,88298,28741,1,0.330251,0.534698,0.5,0.05,1.85,0.0,6.0,linear
87,88422,28635,1,0.329869,0.533499,0.5,0.05,1.85,0.0,6.0,linear
88,88657,28596,1,0.330601,0.534138,0.5,0.05,1.85,0.0,6.0,linear
89,88599,28488,1,0.331395,0.535759,0.5,0.05,1.85,0.0,6.0,linear
90,88510,28419,1,0.329786,0.532862,0.5,0.05,1.85,0.0,6.0,linear
91,88594,28728,1,0.328918,0.531193,0.5,0.05,1.85,0.0,6.0,linear
92,88903,28876,1,0.328388,0.530273,0.5,0.05,1.85,0.0,6.0,linear
93,89028,29247,1,0.328349,0.530253,0.5,0.05,1.85,0.0,6.0,linear
94,89258,29128,1,0.329086,0.532294,0.5,0.05,1.85,0.0,6.0,linear
95,89206,28938,1,0.330027,0.53324,0.5,0.05,1.85,0.0,6.0,linear
96,88828,28922,1,0.33076,0.535405,0.5,0.05,1.85,0.0,6.0,linear
97,88709,28566,1,0.331743,0.537277,0.5,0.05,1.85,0.0,6.0,linear
98,88861,28546,1,0.33096,0.535126,0.5,0.05,1.85,0.0,6.0,linear
99,88654,28682,1,0.330663,0.534748,0.5,0.05,1.85,0.0,6.0,linear
100,88347,28575,1,0.330354,0.534938,0.5,0.05,1.85,0.0,6.0,linear
101,88887,28584,1,0.328999,0.531839,0.5,0.05,1.85,0.0,6.0,linear
102,88887,28859,1,0.328697,0.53212,0.5,0.05,1.85,0.0,6.0,linear
103,89306,29033,1,0.330076,0.533933,0.5,0.05,1.85,0.0,6.0,linear
104,89008,28976,1,0.33169,0.535996,0.5,0.05,1.85,0.0,6.0,linear
105,89282,28859,1,0.331281,0.535735,0.5,0.05,1.85,0.0,6.0,linear
106,89143,28933,1,0.331737,0.536044,0.5,0.05,1.85,0.0,6.0,linear
107,88726,28762,1,0.332221,0.538124,0.5,0.05,1.85,0.0,6.0,linear
108,88913,28686,1,0.332243,0.538428,0.5,0.05,1.85,0.0,6.0,linear
109,88489,28508,1,0.332729,0.539169,0.5,0.05,1.85,0.0,6.0,linear
110,88232,28389,1,0.332437,0.539418,0.5,0.05,1.85,0.0,6.0,linear
111,88404,28412,1,0.333126,0.539962,0.5,0.05,1.85,0.0,6.0,linear
112,88249,28277,1,0.332852,0.539256,0.5,0.05,1.85,0.0,6.0,linear
113,88706,28489,1,0.332943,0.538766,0.5,0.05,1.85,0.0,6.0,linear
114,88310,28385,1,0.332871,0.538789,0.5,0.05,1.85,0.0,6.0,linear
115,88474,28379,1,0.332622,0.538319,0.5,0.05,1.85,0.0,6.0,linear
116,88580,28496,1,0.331971,0.537643,0.5,0.05,1.85,0.0,6.0,linear
117,88824,28290,1,0.333497,0.539813,0.5,0.05,1.85,0.0,6.0,linear
118,88763,28393,1,0.332886,0.538414,0.5,0.05,1.85,0.0,6.0,linear
119,88202,28332,1,0.330767,0.536161,0.5,0.05,1.85,0.0,6.0,linear
120,88501,28479,1,0.329016,0.532877,0.5,0.05,1.85,0.0,6.0,linear
121,88465,28611,1,0.329295,0.532815,0.5,0.05,1.85,0.0,6.0,linear
122,88766,28838,1,0.329762,0.533001,0.5,0.05,1.85,0.0,6.0,linear
123,88777,28913,1,0.329185,0.531564,0.5,0.05,1.85,0.0,6.0,linear
124,89029,28980,1,0.329554,0.532943,0.5,0.05,1.85,0.0,6.0,linear
125,88491,28798,1,0.329089,0.532682,0.5,0.05,1.85,0.0,6.0,linear
126,88406,28657,1,0.330393,0.533712,0.5,0.05,1.85,0.0,6.0,linear
127,88547,28583,1,0.331201,0.536186,0.5,0.05,1.85,0.0,6.0,linear
128,88846,28451,1,0.331854,0.537253,0.5,0.05,1.85,0.0,6.0,linear
129,88748,28509,1,0.33125,0.536928,0.5,0.05,1.85,0.0,6.0,linear
130,88647,28428,1,0.332338,0.538067,0.5,0.05,1.85,0.0,6.0,linear
131,87976,28331,1,0.33153,0.53729,0.5,0.05,1.85,0.0,6.0,linear
132,87928,28321,1,0.332899,0.538708,0.5,0.05,1.85,0.0,6.0,linear
133,88084,28442,1,0.331137,0.53624,0.5,0.05,1.85,0.0,6.0,linear
134,88342,28460,1,0.330917,0.535553,0.5,0.05,1.85,0.0,6.0,linear
135,88455,28538,1,0.330019,0.534853,0.5,0.05,1.85,0.0,6.0,linear
136,88880,28715,1,0.331788,0.537074,0.5,0.05,1.85,0.0,6.0,linear
137,89051,28822,1,0.332883,0.539351,0.5,0.05,1.85,0.0,6.0,linear
138,88770,28538,1,0.332801,0.538369,0.5,0.05,1.85,0.0,6.0,linear
139,88602,28614,1,0.333088,0.540122,0.5,0.05,1.85,0.0,6.0,linear
140,88542,28424,1,0.333803,0.541848,0.5,0.05,1.85,0.0,6.0,linear
141,88721,28497,1,0.332081,0.538731,0.5,0.05,1.85,0.0,6.0,linear
142,88763,28304,1,0.33295,0.53948,0.5,0.05,1.85,0.0,6.0,linear
143,88489,28170,1,0.332716,0.538808,0.5,0.05,1.85,0.0,6.0,linear
144,88352,28167,1,0.332828,0.538927,0.5,0.05,1.85,0.0,6.0,linear
145,88427,28302,1,0.331992,0.53689,0.5,0.05,1.85,0.0,6.0,linear
146,88336,28369,1,0.330776,0.534859,0.5,0.05,1.85,0.0,6.0,linear
147,88087,28305,1,0.329365,0.532299,0.5,0.05,1.85,0.0,6.0,linear
148,88588,28567,1,0.328349,0.530875,0.5,0.05,1.85,0.0,6.0,linear
149,89015,28739,1,0.329935,0.532799,0.5,0.05,1.85,0.0,6.0,linear
150,88959,28824,1,0.329549,0.531999,0.5,0.05,1.85,0.0,6.0,linear
151,89093,28850,1,0.330212,0.534362,0.5,0.05,1.85,0.0,6.0,linear
152,88695,28860,1,0.331271,0.53557,0.5,0.05,1.85,0.0,6.0,linear
153,88778,28876,1,0.330779,0.535287,0.5,0.05,1.85,0.0,6.0,linear
154,88461,28905,1,0.331291,0.536522,0.5,0.05,1.85,0.0,6.0,linear
155,88529,28604,1,0.331801,0.53717,0.5,0.05,1.85,0.0,6.0,linear
156,88345,28417,1,0.332077,0.538459,0.5,0.05,1.85,0.0,6.0,linear
157,88329,28271,1,0.334388,0.541909,0.5,0.05,1.85,0.0,6.0,linear
158,88216,28241,1,0.331907,0.538053,0.5,0.05,1.85,0.0,6.0,linear
159,88424,28296,1,0.332111,0.538077,0.5,0.05,1.85,0.0,6.0,linear
160,88423,28391,1,0.333217,0.53887,0.5,0.05,1.85,0.0,6.0,linear
161,88199,28161,1,0.332717,0.538377,0.5,0.05,1.85,0.0,6.0,linear
162,88447,28288,1,0.333584,0.540597,0.5,0.05,1.85,0.0,6.0,linear
163,88333,28322,1,0.333898,0.540175,0.5,0.05,1.85,0.0,6.0,linear
164,88486,28206,1,0.334368,0.541806,0.5,0.05,1.85,0.0,6.0,linear
165,88308,28147,1,0.335431,0.542951,0.5,0.05,1.85,0.0,6.0,linear
166,88139,27998,1,0.335028,0.542886,0.5,0.05,1.85,0.0,6.0,linear
167,87953,28092,1,0.334039,0.541377,0.5,0.05,1.85,0.0,6.0,linear
168,87996,27926,1,0.333365,0.539304,0.5,0.05,1.85,0.0,6.0,linear
169,88364,28100,1,0.332386,0.537691,0.5,0.05,1.85,0.0,6.0,linear
170,88529,28296,1,0.332287,0.537275,0.5,0.05,1.85,0.0,6.0,linear
171,88403,28290,1,0.331683,0.537188,0.5,0.05,1.85,0.0,6.0,linear
172,88439,28286,1,0.332735,0.539908,0.5,0.05,1.85,0.0,6.0,linear
173,88380,28234,1,0.332404,0.538391,0.5,0.05,1.85,0.0,6.0,linear
174,88822,28420,1,0.332434,0.537825,0.5,0.05,1.85,0.0,6.0,linear
175,88552,28392,1,0.332011,0.53804,0.5,0.05,1.85,0.0,6.0,linear
176,88750,28322,1,0.331977,0.536164,0.5,0.05,1.85,0.0,6.0,linear
177,88342,28581,1,0.329775,0.533422,0.5,0.05,1.85,0.0,6.0,linear
178,88533,28682,1,0.328788,0.531546,0.5,0.05,1.85,0.0,6.0,linear
179,88592,28623,1,0.329438,0.532793,0.5,0.05,1.85,0.0,6.0,linear
180,88851,28659,1,0.33113,0.534912,0.5,0.05,1.85,0.0,6.0,linear
181,88511,28544,1,0.330211,0.533647,0.5,0.05,1.85,0.0,6.0,linear
182,88890,28785,1,0.328941,0.532044,0.5,0.05,1.85,0.0,6.0,linear
