generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49117,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,78002,49014,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,80811,50593,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,80949,51091,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,78917,50243,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,76849,49357,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,77423,49490,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,78895,49986,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,79522,50201,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,78005,49715,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,84618,50216,1,0.0507708,0.0507708,0.5,0.125,0.95,0.0,6.0,linear
12,87190,49986,1,0.0813011,0.0883786,0.5,0.125,0.95,0.0,6.0,linear
13,86309,49145,1,0.0925308,0.110352,0.5,0.125,0.95,0.0,6.0,linear
14,84679,47573,1,0.105493,0.136902,0.5,0.125,0.95,0.0,6.0,linear
15,83797,46048,1,0.11835,0.163578,0.5,0.125,0.95,0.0,6.0,linear
16,84597,45375,1,0.131283,0.190684,0.5,0.125,0.95,0.0,6.0,linear
17,85749,44671,1,0.14203,0.213585,0.5,0.125,0.95,0.0,6.0,linear
18,87102,44391,1,0.150919,0.231629,0.5,0.125,0.95,0.0,6.0,linear
19,87900,44125,1,0.158321,0.247104,0.5,0.125,0.95,0.0,6.0,linear
20,87587,43491,1,0.1664,0.263712,0.5,0.125,0.95,0.0,6.0,linear
21,86694,42377,1,0.171955,0.275582,0.5,0.125,0.95,0.0,6.0,linear
22,86325,41845,1,0.178316,0.288532,0.5,0.125,0.95,0.0,6.0,linear
23,86739,41147,1,0.184097,0.299989,0.5,0.125,0.95,0.0,6.0,linear
24,87359,40991,1,0.188992,0.309959,0.5,0.125,0.95,0.0,6.0,linear
25,87636,40722,1,0.193731,0.319666,0.5,0.125,0.95,0.0,6.0,linear
26,87684,40333,1,0.1969,0.325827,0.5,0.125,0.95,0.0,6.0,linear
27,87526,39971,1,0.199651,0.331962,0.5,0.125,0.95,0.0,6.0,linear
28,87998,39855,1,0.202951,0.338987,0.5,0.125,0.95,0.0,6.0,linear
29,87951,39661,1,0.205815,0.343734,0.5,0.125,0.95,0.0,6.0,linear
30,87582,39340,1,0.208241,0.349024,0.5,0.125,0.95,0.0,6.0,linear
31,87395,39129,1,0.208908,0.350778,0.5,0.125,0.95,0.0,6.0,linear
32,87701,39056,1,0.210819,0.353927,0.5,0.125,0.95,0.0,6.0,linear
33,87677,38588,1,0.212397,0.35785,0.5,0.125,0.95,0.0,6.0,linear
34,87497,38382,1,0.213457,0.359948,0.5,0.125,0.95,0.0,6.0,linear
35,86846,38218,1,0.213555,0.360436,0.5,0.125,0.95,0.0,6.0,linear
36,87185,38286,1,0.215045,0.362227,0.5,0.125,0.95,0.0,6.0,linear
37,87210,38164,1,0.216185,0.364667,0.5,0.125,0.95,0.0,6.0,linear
38,87478,38104,1,0.218326,0.369397,0.5,0.125,0.95,0.0,6.0,linear
39,87115,37822,1,0.218336,0.370405,0.5,0.125,0.95,0.0,6.0,linear
40,87307,37540,1,0.220283,0.373933,0.5,0.125,0.95,0.0,6.0,linear
41,87150,37287,1,0.219418,0.372637,0.5,0.125,0.95,0.0,6.0,linear
42,87685,37715,1,0.219054,0.371982,0.5,0.125,0.95,0.0,6.0,linear
43,87733,38003,1,0.218586,0.371301,0.5,0.125,0.95,0.0,6.0,linear
44,87634,37927,1,0.219495,0.372559,0.5,0.125,0.95,0.0,6.0,linear
45,87261,37825,1,0.219688,0.373249,0.5,0.125,0.95,0.0,6.0,linear
46,87075,37447,1,0.220582,0.374745,0.5,0.125,0.95,0.0,6.0,linear
47,86863,37182,1,0.22134,0.376187,0.5,0.125,0.95,0.0,6.0,linear
