generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77963,49187,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
2,78138,49428,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
3,79908,50386,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
4,80048,50516,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
5,79106,50234,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
6,78198,49923,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
7,78365,49991,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
8,78154,49932,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
9,78656,50211,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
10,78489,50118,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
11,96331,50118,1,0.142354,0.142354,0.5,0.000199,2.95,0.0,6.0,linear
12,104456,49518,1,0.213633,0.226954,0.5,0.000199,2.95,0.0,6.0,linear
13,102628,47795,1,0.235674,0.269658,0.5,0.000199,2.95,0.0,6.0,linear
14,99617,44853,1,0.260944,0.320881,0.5,0.000199,2.95,0.0,6.0,linear
15,99350,42121,1,0.285931,0.374106,0.5,0.000199,2.95,0.0,6.0,linear
16,100098,39803,1,0.307199,0.420566,0.5,0.000199,2.95,0.0,6.0,linear
17,100369,37257,1,0.326651,0.461992,0.5,0.000199,2.95,0.0,6.0,linear
18,100064,34777,1,0.343574,0.497792,0.5,0.000199,2.95,0.0,6.0,linear
19,100093,32952,1,0.355004,0.524062,0.5,0.000199,2.95,0.0,6.0,linear
20,100242,31449,1,0.365381,0.544174,0.5,0.000199,2.95,0.0,6.0,linear
21,99557,30263,1,0.373174,0.559477,0.5,0.000199,2.95,0.0,6.0,linear
22,98967,29259,1,0.381092,0.574046,0.5,0.000199,2.95,0.0,6.0,linear
23,98087,28352,1,0.386038,0.584004,0.5,0.000199,2.95,0.0,6.0,linear
24,97325,27391,1,0.390772,0.592939,0.5,0.000199,2.95,0.0,6.0,linear
25,96880,26750,1,0.396601,0.601938,0.5,0.000199,2.95,0.0,6.0,linear
26,95986,25950,1,0.400136,0.608635,0.5,0.000199,2.95,0.0,6.0,linear
27,95169,25395,1,0.403328,0.61487,0.5,0.000199,2.95,0.0,6.0,linear
