generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49274,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,77875,49128,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,79680,50201,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,79906,50450,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,78313,49974,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,78095,49917,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,78507,50007,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,78465,49966,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,78260,49757,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,78294,49898,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,89716,50016,1,0.0933838,0.0933838,0.5,0.15,1.85,0.0,6.0,linear
12,96236,50626,1,0.144048,0.153773,0.5,0.15,1.85,0.0,6.0,linear
13,93606,48739,1,0.162382,0.188524,0.5,0.15,1.85,0.0,6.0,linear
14,90521,45948,1,0.183829,0.231337,0.5,0.15,1.85,0.0,6.0,linear
15,90696,44052,1,0.204558,0.27448,0.5,0.15,1.85,0.0,6.0,linear
16,91283,42172,1,0.22161,0.312723,0.5,0.15,1.85,0.0,6.0,linear
17,92128,40607,1,0.236871,0.345842,0.5,0.15,1.85,0.0,6.0,linear
18,92675,39176,1,0.250556,0.373255,0.5,0.15,1.85,0.0,6.0,linear
19,92591,38207,1,0.260692,0.396099,0.5,0.15,1.85,0.0,6.0,linear
20,93383,37516,1,0.270074,0.415118,0.5,0.15,1.85,0.0,6.0,linear
21,92993,36368,1,0.278461,0.432158,0.5,0.15,1.85,0.0,6.0,linear
22,93024,35559,1,0.285522,0.446511,0.5,0.15,1.85,0.0,6.0,linear
23,92601,34699,1,0.290181,0.456189,0.5,0.15,1.85,0.0,6.0,linear
24,92087,33986,1,0.294352,0.465688,0.5,0.15,1.85,0.0,6.0,linear
25,92617,33613,1,0.298156,0.472928,0.5,0.15,1.85,0.0,6.0,linear
26,92982,33405,1,0.301089,0.479076,0.5,0.15,1.85,0.0,6.0,linear
27,92664,32969,1,0.304389,0.485933,0.5,0.15,1.85,0.0,6.0,linear
28,91990,32471,1,0.307007,0.491023,0.5,0.15,1.85,0.0,6.0,linear
29,91505,31971,1,0.308977,0.494142,0.5,0.15,1.85,0.0,6.0,linear
30,91602,31782,1,0.311169,0.497343,0.5,0.15,1.85,0.0,6.0,linear
31,91194,31457,1,0.312267,0.500302,0.5,0.15,1.85,0.0,6.0,linear
32,90827,31370,1,0.313097,0.501671,0.5,0.15,1.85,0.0,6.0,linear
33,90782,31283,1,0.31437,0.504097,0.5,0.15,1.85,0.0,6.0,linear
34,90832,31131,1,0.314682,0.505641,0.5,0.15,1.85,0.0,6.0,linear
35,90905,31009,1,0.316801,0.508001,0.5,0.15,1.85,0.0,6.0,linear
36,90826,30802,1,0.317144,0.509192,0.5,0.15,1.85,0.0,6.0,linear
37,90543,30805,1,0.316258,0.508274,0.5,0.15,1.85,0.0,6.0,linear
38,90627,30651,1,0.31695,0.509565,0.5,0.15,1.85,0.0,6.0,linear
39,91027,30754,1,0.316592,0.508519,0.5,0.15,1.85,0.0,6.0,linear
40,91335,30870,1,0.316725,0.508158,0.5,0.15,1.85,0.0,6.0,linear
41,90843,31083,1,0.316193,0.507063,0.5,0.15,1.85,0.0,6.0,linear
42,90780,30926,1,0.315668,0.506575,0.5,0.15,1.85,0.0,6.0,linear
43,91007,31044,1,0.314998,0.506107,0.5,0.15,1.85,0.0,6.0,linear
44,90617,30780,1,0.316281,0.507588,0.5,0.15,1.85,0.0,6.0,linear
45,90650,30699,1,0.318365,0.511636,0.5,0.15,1.85,0.0,6.0,linear
46,90623,30673,1,0.318253,0.512141,0.5,0.15,1.85,0.0,6.0,linear
47,90634,30484,1,0.318149,0.511617,0.5,0.15,1.85,0.0,6.0,linear
48,90758,30584,1,0.318826,0.511738,0.5,0.15,1.85,0.0,6.0,linear
49,90630,30643,1,0.317632,0.509891,0.5,0.15,1.85,0.0,6.0,linear
50,90279,30556,1,0.318374,0.51161,0.5,0.15,1.85,0.0,6.0,linear
51,90370,30567,1,0.318415,0.512055,0.5,0.15,1.85,0.0,6.0,linear
52,90694,30617,1,0.317334,0.509772,0.5,0.15,1.85,0.0,6.0,linear
53,90474,30475,1,0.317025,0.509472,0.5,0.15,1.85,0.0,6.0,linear
54,91100,30696,1,0.315725,0.507204,0.5,0.15,1.85,0.0,6.0,linear
55,91282,31040,1,0.31564,0.507347,0.5,0.15,1.85,0.0,6.0,linear
56,90946,30811,1,0.31448,0.504891,0.5,0.15,1.85,0.0,6.0,linear
57,91277,31033,1,0.315014,0.506963,0.5,0.15,1.85,0.0,6.0,linear
58,91273,30967,1,0.316709,0.509493,0.5,0.15,1.85,0.0,6.0,linear
59,91064,30949,1,0.315383,0.506857,0.5,0.15,1.85,0.0,6.0,linear
60,91105,31092,1,0.314591,0.505719,0.5,0.15,1.85,0.0,6.0,linear
61,91086,30890,1,0.313587,0.504014,0.5,0.15,1.85,0.0,6.0,linear
62,91102,31117,1,0.3137,0.503536,0.5,0.15,1.85,0.0,6.0,linear
63,91169,31242,1,0.314165,0.504474,0.5,0.15,1.85,0.0,6.0,linear
64,91080,31036,1,0.314984,0.505131,0.5,0.15,1.85,0.0,6.0,linear
65,91194,31057,1,0.313967,0.503048,0.5,0.15,1.85,0.0,6.0,linear
66,91257,31352,1,0.312588,0.500906,0.5,0.15,1.85,0.0,6.0,linear
67,91826,31618,1,0.312895,0.501059,0.5,0.15,1.85,0.0,6.0,linear
68,91640,31642,1,0.312063,0.499859,0.5,0.15,1.85,0.0,6.0,linear
69,91439,31532,1,0.313277,0.50327,0.5,0.15,1.85,0.0,6.0,linear
70,91138,31183,1,0.31493,0.505548,0.5,0.15,1.85,0.0,6.0,linear
71,91109,31146,1,0.31477,0.5058,0.5,0.15,1.85,0.0,6.0,linear
72,91084,30901,1,0.316708,0.508995,0.5,0.15,1.85,0.0,6.0,linear
73,90806,30644,1,0.316198,0.507892,0.5,0.15,1.85,0.0,6.0,linear
74,91042,30903,1,0.316668,0.508254,0.5,0.15,1.85,0.0,6.0,linear
75,90451,30710,1,0.317868,0.510511,0.5,0.15,1.85,0.0,6.0,linear
76,90431,30828,1,0.317295,0.51006,0.5,0.15,1.85,0.0,6.0,linear
77,90558,30915,1,0.316687,0.509663,0.5,0.15,1.85,0.0,6.0,linear
78,90944,31003,1,0.318184,0.511584,0.5,0.15,1.85,0.0,6.0,linear
79,90655,30692,1,0.319929,0.514029,0.5,0.15,1.85,0.0,6.0,linear
80,90610,30353,1,0.318674,0.511255,0.5,0.15,1.85,0.0,6.0,linear
81,90640,30444,1,0.317678,0.511292,0.5,0.15,1.85,0.0,6.0,linear
82,90695,30567,1,0.318131,0.511416,0.5,0.15,1.85,0.0,6.0,linear
83,90917,30526,1,0.317673,0.510329,0.5,0.15,1.85,0.0,6.0,linear
84,90672,30354,1,0.316835,0.509304,0.5,0.15,1.85,0.0,6.0,linear
85,90246,30542,1,0.31688,0.509976,0.5,0.15,1.85,0.0,6.0,linear
86,90699,30784,1,0.315516,0.506841,0.5,0.15,1.85,0.0,6.0,linear
87,91297,30882,1,0.315924,0.507902,0.5,0.15,1.85,0.0,6.0,linear
88,91245,30743,1,0.316032,0.507834,0.5,0.15,1.85,0.0,6.0,linear
89,91130,30759,1,0.315213,0.505617,0.5,0.15,1.85,0.0,6.0,linear
90,90861,30813,1,0.316413,0.508252,0.5,0.15,1.85,0.0,6.0,linear
91,91101,30856,1,0.317389,0.509188,0.5,0.15,1.85,0.0,6.0,linear
92,90881,30795,1,0.317691,0.510629,0.5,0.15,1.85,0.0,6.0,linear
93,90924,30845,1,0.317367,0.510603,0.5,0.15,1.85,0.0,6.0,linear
94,90896,30801,1,0.317196,0.509717,0.5,0.15,1.85,0.0,6.0,linear
95,90528,30629,1,0.316207,0.508439,0.5,0.15,1.85,0.0,6.0,linear
96,90721,30783,1,0.316725,0.509474,0.5,0.15,1.85,0.0,6.0,linear
97,90877,30647,1,0.317593,0.510883,0.5,0.15,1.85,0.0,6.0,linear
98,91080,30574,1,0.316797,0.509336,0.5,0.15,1.85,0.0,6.0,linear
99,90683,30771,1,0.316637,0.508643,0.5,0.15,1.85,0.0,6.0,linear
100,90790,30675,1,0.31691,0.508538,0.5,0.15,1.85,0.0,6.0,linear
101,90700,30648,1,0.318127,0.511799,0.5,0.15,1.85,0.0,6.0,linear
102,90510,30482,1,0.318231,0.512243,0.5,0.15,1.85,0.0,6.0,linear
103,90577,30503,1,0.318577,0.511952,0.5,0.15,1.85,0.0,6.0,linear
104,90758,30421,1,0.31853,0.512061,0.5,0.15,1.85,0.0,6.0,linear
105,90546,30515,1,0.317775,0.510854,0.5,0.15,1.85,0.0,6.0,linear
106,90718,30444,1,0.317363,0.50925,0.5,0.15,1.85,0.0,6.0,linear
107,90511,30597,1,0.317728,0.511022,0.5,0.15,1.85,0.0,6.0,linear
108,90718,30714,1,0.317597,0.511167,0.5,0.15,1.85,0.0,6.0,linear
109,90745,30742,1,0.315973,0.508121,0.5,0.15,1.85,0.0,6.0,linear
110,91118,30913,1,0.314979,0.50493,0.5,0.15,1.85,0.0,6.0,linear
111,91184,31080,1,0.314296,0.504855,0.5,0.15,1.85,0.0,6.0,linear
112,91118,31081,1,0.314454,0.504731,0.5,0.15,1.85,0.0,6.0,linear
113,91458,31167,1,0.314175,0.504321,0.5,0.15,1.85,0.0,6.0,linear
114,91178,31133,1,0.314341,0.505409,0.5,0.15,1.85,0.0,6.0,linear
115,91499,31201,1,0.313581,0.502949,0.5,0.15,1.85,0.0,6.0,linear
116,91344,31172,1,0.312356,0.500943,0.5,0.15,1.85,0.0,6.0,linear
117,90985,31265,1,0.312371,0.501196,0.5,0.15,1.85,0.0,6.0,linear
118,90635,31096,1,0.313883,0.503732,0.5,0.15,1.85,0.0,6.0,linear
119,91178,31234,1,0.314188,0.504194,0.5,0.15,1.85,0.0,6.0,linear
120,91058,31212,1,0.313917,0.504406,0.5,0.15,1.85,0.0,6.0,linear
121,91364,31213,1,0.314843,0.506112,0.5,0.15,1.85,0.0,6.0,linear
122,90911,30958,1,0.314784,0.506248,0.5,0.15,1.85,0.0,6.0,linear
123,91174,30894,1,0.316463,0.508664,0.5,0.15,1.85,0.0,6.0,linear
124,91063,30881,1,0.316563,0.508844,0.5,0.15,1.85,0.0,6.0,linear
125,90999,30950,1,0.316459,0.508068,0.5,0.15,1.85,0.0,6.0,linear
126,90551,30724,1,0.316207,0.508393,0.5,0.15,1.85,0.0,6.0,linear
127,90642,30744,1,0.316222,0.508705,0.5,0.15,1.85,0.0,6.0,linear
128,90762,30761,1,0.315393,0.507065,0.5,0.15,1.85,0.0,6.0,linear
129,91193,30942,1,0.315358,0.506431,0.5,0.15,1.85,0.0,6.0,linear
130,91142,30940,1,0.315015,0.505923,0.5,0.15,1.85,0.0,6.0,linear
131,91074,31075,1,0.314386,0.504436,0.5,0.15,1.85,0.0,6.0,linear
132,91213,31211,1,0.314239,0.504293,0.5,0.15,1.85,0.0,6.0,linear
133,91253,31270,1,0.315445,0.50601,0.5,0.15,1.85,0.0,6.0,linear
134,90989,31110,1,0.315193,0.506429,0.5,0.15,1.85,0.0,6.0,linear
135,90878,31105,1,0.314344,0.506248,0.5,0.15,1.85,0.0,6.0,linear
136,91299,30975,1,0.314884,0.505872,0.5,0.15,1.85,0.0,6.0,linear
137,91502,31024,1,0.314316,0.504576,0.5,0.15,1.85,0.0,6.0,linear
138,91183,31020,1,0.31454,0.505009,0.5,0.15,1.85,0.0,6.0,linear
139,91342,31090,1,0.315299,0.506952,0.5,0.15,1.85,0.0,6.0,linear
140,91076,31258,1,0.314755,0.505541,0.5,0.15,1.85,0.0,6.0,linear
141,91339,31241,1,0.315351,0.506515,0.5,0.15,1.85,0.0,6.0,linear
142,91176,31012,1,0.315679,0.50624,0.5,0.15,1.85,0.0,6.0,linear
143,91073,31006,1,0.31498,0.504454,0.5,0.15,1.85,0.0,6.0,linear
144,90974,31145,1,0.31475,0.505245,0.5,0.15,1.85,0.0,6.0,linear
145,90591,31162,1,0.314169,0.505372,0.5,0.15,1.85,0.0,6.0,linear
146,90745,30951,1,0.313732,0.504041,0.5,0.15,1.85,0.0,6.0,linear
147,91030,31010,1,0.313367,0.503126,0.5,0.15,1.85,0.0,6.0,linear
148,91137,31103,1,0.313895,0.503387,0.5,0.15,1.85,0.0,6.0,linear
149,90856,31019,1,0.314017,0.504078,0.5,0.15,1.85,0.0,6.0,linear
150,91350,31123,1,0.315278,0.505031,0.5,0.15,1.85,0.0,6.0,linear
151,90734,30941,1,0.315565,0.507048,0.5,0.15,1.85,0.0,6.0,linear
152,91233,31258,1,0.315352,0.506002,0.5,0.15,1.85,0.0,6.0,linear
153,90904,31174,1,0.315837,0.507332,0.5,0.15,1.85,0.0,6.0,linear
154,90874,30883,1,0.316626,0.508286,0.5,0.15,1.85,0.0,6.0,linear
155,90720,30816,1,0.318345,0.511008,0.5,0.15,1.85,0.0,6.0,linear
156,90289,30569,1,0.317687,0.510898,0.5,0.15,1.85,0.0,6.0,linear
157,90269,30467,1,0.319396,0.514281,0.5,0.15,1.85,0.0,6.0,linear
158,90414,30012,1,0.319697,0.513733,0.5,0.15,1.85,0.0,6.0,linear
159,90295,30217,1,0.318922,0.512901,0.5,0.15,1.85,0.0,6.0,linear
160,90292,30544,1,0.316209,0.508498,0.5,0.15,1.85,0.0,6.0,linear
161,90466,30761,1,0.315965,0.508055,0.5,0.15,1.85,0.0,6.0,linear
162,90200,30742,1,0.31728,0.510401,0.5,0.15,1.85,0.0,6.0,linear
163,90682,30595,1,0.317534,0.511447,0.5,0.15,1.85,0.0,6.0,linear
164,90763,30614,1,0.317918,0.511786,0.5,0.15,1.85,0.0,6.0,linear
165,90941,30571,1,0.318093,0.51131,0.5,0.15,1.85,0.0,6.0,linear
166,90452,30409,1,0.316472,0.508085,0.5,0.15,1.85,0.0,6.0,linear
167,90822,30737,1,0.317958,0.510225,0.5,0.15,1.85,0.0,6.0,linear
168,90883,30760,1,0.318242,0.510998,0.5,0.15,1.85,0.0,6.0,linear
169,90752,30672,1,0.31846,0.512094,0.5,0.15,1.85,0.0,6.0,linear
170,90439,30447,1,0.317076,0.509342,0.5,0.15,1.85,0.0,6.0,linear
171,90183,30348,1,0.315578,0.506706,0.5,0.15,1.85,0.0,6.0,linear
172,90413,30662,1,0.315696,0.506386,0.5,0.15,1.85,0.0,6.0,linear
173,90815,30870,1,0.315996,0.507575,0.5,0.15,1.85,0.0,6.0,linear
174,90931,30922,1,0.316095,0.507273,0.5,0.15,1.85,0.0,6.0,linear
175,91058,30994,1,0.317171,0.509424,0.5,0.15,1.85,0.0,6.0,linear
176,90994,30962,1,0.316938,0.509385,0.5,0.15,1.85,0.0,6.0,linear
177,90651,30847,1,0.315645,0.507606,0.5,0.15,1.85,0.0,6.0,linear
178,90949,30898,1,0.31601,0.507976,0.5,0.15,1.85,0.0,6.0,linear
179,90952,30761,1,0.316341,0.507957,0.5,0.15,1.85,0.0,6.0,linear
180,90996,30779,1,0.317661,0.509991,0.5,0.15,1.85,0.0,6.0,linear
181,90536,30659,1,0.316825,0.509169,0.5,0.15,1.85,0.0,6.0,linear
182,90648,30889,1,0.315543,0.506826,0.5,0.15,1.85,0.0,6.0,linear
183,91054,30945,1,0.316136,0.508133,0.5,0.15,1.85,0.0,6.0,linear
184,91200,30983,1,0.315722,0.508205,0.5,0.15,1.85,0.0,6.0,linear
185,90708,30658,1,0.315092,0.50714,0.5,0.15,1.85,0.0,6.0,linear
186,91110,30865,1,0.316631,0.509467,0.5,0.15,1.85,0.0,6.0,linear
187,90872,30601,1,0.317502,0.50941,0.5,0.15,1.85,0.0,6.0,linear
188,90854,30577,1,0.316872,0.508464,0.5,0.15,1.85,0.0,6.0,linear
189,90542,30625,1,0.315744,0.508192,0.5,0.15,1.85,0.0,6.0,linear
190,90664,30716,1,0.315795,0.506989,0.5,0.15,1.85,0.0,6.0,linear
191,91017,30964,1,0.315991,0.50788,0.5,0.15,1.85,0.0,6.0,linear
192,90640,30881,1,0.315476,0.507342,0.5,0.15,1.85,0.0,6.0,linear
193,90961,30893,1,0.317081,0.508969,0.5,0.15,1.85,0.0,6.0,linear
