generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49312,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
2,78269,49419,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
3,79104,49910,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
4,79729,50333,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
5,79301,49940,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
6,78659,49935,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
7,77944,49798,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
8,77879,49644,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
9,78773,50023,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
10,79520,50515,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
11,110387,50369,1,0.225599,0.225599,0.5,0.5,5.2,0.0,6.0,linear
12,124730,49711,1,0.320508,0.335852,0.5,0.5,5.2,0.0,6.0,linear
13,122913,47667,1,0.345419,0.384879,0.5,0.5,5.2,0.0,6.0,linear
14,120099,43820,1,0.377751,0.447161,0.5,0.5,5.2,0.0,6.0,linear
15,116873,39386,1,0.406331,0.509005,0.5,0.5,5.2,0.0,6.0,linear
16,116605,35551,1,0.431369,0.564236,0.5,0.5,5.2,0.0,6.0,linear
17,117116,32066,1,0.454104,0.613271,0.5,0.5,5.2,0.0,6.0,linear
18,116167,28581,1,0.472721,0.651329,0.5,0.5,5.2,0.0,6.0,linear
19,115179,25863,1,0.486643,0.67953,0.5,0.5,5.2,0.0,6.0,linear
20,114093,23753,1,0.499359,0.699118,0.5,0.5,5.2,0.0,6.0,linear
21,111845,21826,1,0.510548,0.716716,0.5,0.5,5.2,0.0,6.0,linear
22,110003,20300,1,0.519806,0.730652,0.5,0.5,5.2,0.0,6.0,linear
23,107390,18861,1,0.529177,0.742152,0.5,0.5,5.2,0.0,6.0,linear
24,105429,17738,1,0.539072,0.752948,0.5,0.5,5.2,0.0,6.0,linear
25,103063,16641,1,0.548037,0.761478,0.5,0.5,5.2,0.0,6.0,linear
26,100640,15703,1,0.556396,0.770887,0.5,0.5,5.2,0.0,6.0,linear
27,98727,14639,1,0.565357,0.78108,0.5,0.5,5.2,0.0,6.0,linear
28,97030,13796,1,0.573837,0.787649,0.5,0.5,5.2,0.0,6.0,linear
29,94827,12864,1,0.581416,0.792453,0.5,0.5,5.2,0.0,6.0,linear
30,92652,12255,1,0.58802,0.797226,0.5,0.5,5.2,0.0,6.0,linear
31,90689,11723,1,0.593994,0.800296,0.5,0.5,5.2,0.0,6.0,linear
32,89194,11251,1,0.600456,0.80588,0.5,0.5,5.2,0.0,6.0,linear
33,87621,10648,1,0.605001,0.808831,0.5,0.5,5.2,0.0,6.0,linear
34,86626,10400,1,0.612607,0.81218,0.5,0.5,5.2,0.0,6.0,linear
35,85098,10027,1,0.617897,0.816233,0.5,0.5,5.2,0.0,6.0,linear
36,84003,9634,1,0.622666,0.819011,0.5,0.5,5.2,0.0,6.0,linear
37,83225,9354,1,0.627815,0.823576,0.5,0.5,5.2,0.0,6.0,linear
38,82164,8958,1,0.631373,0.826194,0.5,0.5,5.2,0.0,6.0,linear
39,81040,8613,1,0.636758,0.828294,0.5,0.5,5.2,0.0,6.0,linear
40,79869,8322,1,0.639906,0.829534,0.5,0.5,5.2,0.0,6.0,linear
41,79722,8335,1,0.64525,0.832362,0.5,0.5,5.2,0.0,6.0,linear
42,78638,8071,1,0.649413,0.83613,0.5,0.5,5.2,0.0,6.0,linear
43,77861,7832,1,0.653199,0.838687,0.5,0.5,5.2,0.0,6.0,linear
44,77069,7572,1,0.657665,0.841279,0.5,0.5,5.2,0.0,6.0,linear
45,76308,7364,1,0.662175,0.842522,0.5,0.5,5.2,0.0,6.0,linear
46,75539,7167,1,0.665916,0.846413,0.5,0.5,5.2,0.0,6.0,linear
47,75025,6825,1,0.672244,0.850894,0.5,0.5,5.2,0.0,6.0,linear
48,74314,6523,1,0.676821,0.853381,0.5,0.5,5.2,0.0,6.0,linear
49,73643,6373,1,0.682893,0.857394,0.5,0.5,5.2,0.0,6.0,linear
50,72769,6187,1,0.689801,0.860681,0.5,0.5,5.2,0.0,6.0,linear
51,71769,5891,1,0.69365,0.862702,0.5,0.5,5.2,0.0,6.0,linear
52,70965,5692,1,0.69855,0.864757,0.5,0.5,5.2,0.0,6.0,linear
53,70329,5533,1,0.703328,0.867942,0.5,0.5,5.2,0.0,6.0,linear
54,69657,5433,1,0.708364,0.871574,0.5,0.5,5.2,0.0,6.0,linear
55,68973,5166,1,0.715776,0.876363,0.5,0.5,5.2,0.0,6.0,linear
56,68151,4925,1,0.721075,0.882225,0.5,0.5,5.2,0.0,6.0,linear
57,67551,4710,1,0.728495,0.887475,0.5,0.5,5.2,0.0,6.0,linear
58,66442,4357,1,0.736298,0.893131,0.5,0.5,5.2,0.0,6.0,linear
59,65648,4070,1,0.745735,0.896976,0.5,0.5,5.2,0.0,6.0,linear
60,64587,3793,1,0.75361,0.900869,0.5,0.5,5.2,0.0,6.0,linear
61,63536,3594,1,0.763425,0.905479,0.5,0.5,5.2,0.0,6.0,linear
62,62895,3372,1,0.774137,0.912814,0.5,0.5,5.2,0.0,6.0,linear
63,61542,2971,1,0.78578,0.91987,0.5,0.5,5.2,0.0,6.0,linear
64,60421,2695,1,0.799381,0.926808,0.5,0.5,5.2,0.0,6.0,linear
65,59195,2324,1,0.814163,0.934825,0.5,0.5,5.2,0.0,6.0,linear
66,58036,2014,1,0.829349,0.941401,0.5,0.5,5.2,0.0,6.0,linear
67,56614,1705,1,0.8444,0.948418,0.5,0.5,5.2,0.0,6.0,linear
68,55501,1471,1,0.861633,0.954838,0.5,0.5,5.2,0.0,6.0,linear
69,54521,1244,1,0.877013,0.961604,0.5,0.5,5.2,0.0,6.0,linear
70,53518,1019,1,0.891216,0.968553,0.5,0.5,5.2,0.0,6.0,linear
71,52604,847,1,0.905704,0.974146,0.5,0.5,5.2,0.0,6.0,linear
72,51559,676,1,0.921201,0.979451,0.5,0.5,5.2,0.0,6.0,linear
73,50962,547,1,0.933691,0.983936,0.5,0.5,5.2,0.0,6.0,linear
74,49927,394,1,0.94484,0.987524,0.5,0.5,5.2,0.0,6.0,linear
75,49382,317,1,0.956968,0.990593,0.5,0.5,5.2,0.0,6.0,linear
76,48939,231,1,0.964672,0.992823,0.5,0.5,5.2,0.0,6.0,linear
77,48501,161,1,0.973758,0.994945,0.5,0.5,5.2,0.0,6.0,linear
78,48191,122,1,0.981426,0.996429,0.5,0.5,5.2,0.0,6.0,linear
79,47522,87,1,0.985722,0.997415,0.5,0.5,5.2,0.0,6.0,linear
80,47451,59,1,0.990469,0.998492,0.5,0.5,5.2,0.0,6.0,linear
81,47566,31,1,0.99357,0.999162,0.5,0.5,5.2,0.0,6.0,linear
82,47508,17,1,0.995904,0.99958,0.5,0.5,5.2,0.0,6.0,linear
83,47200,10,1,0.997082,0.999746,0.5,0.5,5.2,0.0,6.0,linear
84,47154,5,1,0.99859,0.999894,0.5,0.5,5.2,0.0,6.0,linear
85,46797,2,1,0.999092,0.999957,0.5,0.5,5.2,0.0,6.0,linear
86,46965,0,1,0.999564,1.0,0.5,0.5,5.2,0.0,6.0,linear

