generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,49180,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
2,78167,49265,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
3,79308,49976,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
4,80029,50693,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
5,79520,50489,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
6,78295,50043,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
7,77352,49576,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
8,77561,49522,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
9,79911,50731,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
10,79816,50669,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
11,101296,49893,1,0.178733,0.178733,0.5,7.92e-05,3.85,0.0,6.0,linear
12,111824,49475,1,0.258046,0.272757,0.5,7.92e-05,3.85,0.0,6.0,linear
13,111732,48251,1,0.284004,0.32015,0.5,7.92e-05,3.85,0.0,6.0,linear
14,107463,44186,1,0.312244,0.377525,0.5,7.92e-05,3.85,0.0,6.0,linear
15,105920,40688,1,0.340389,0.436456,0.5,7.92e-05,3.85,0.0,6.0,linear
16,105690,37463,1,0.365098,0.491177,0.5,7.92e-05,3.85,0.0,6.0,linear
17,106646,34678,1,0.385555,0.53604,0.5,7.92e-05,3.85,0.0,6.0,linear
18,106073,31680,1,0.403323,0.57334,0.5,7.92e-05,3.85,0.0,6.0,linear
19,106058,29526,1,0.416615,0.600003,0.5,7.92e-05,3.85,0.0,6.0,linear
20,105313,27797,1,0.42741,0.620144,0.5,7.92e-05,3.85,0.0,6.0,linear
21,104546,26389,1,0.436197,0.636623,0.5,7.92e-05,3.85,0.0,6.0,linear
22,103017,24982,1,0.44399,0.649171,0.5,7.92e-05,3.85,0.0,6.0,linear
23,102108,24164,1,0.449938,0.660321,0.5,7.92e-05,3.85,0.0,6.0,linear
24,100760,23148,1,0.457403,0.671494,0.5,7.92e-05,3.85,0.0,6.0,linear
25,99336,22109,1,0.463128,0.67967,0.5,7.92e-05,3.85,0.0,6.0,linear
26,98081,21391,1,0.468061,0.68738,0.5,7.92e-05,3.85,0.0,6.0,linear
27,96825,20505,1,0.472781,0.693817,0.5,7.92e-05,3.85,0.0,6.0,linear
28,95855,19716,1,0.477334,0.699683,0.5,7.92e-05,3.85,0.0,6.0,linear
29,94263,18887,1,0.48112,0.704342,0.5,7.92e-05,3.85,0.0,6.0,linear
30,93291,18310,1,0.488801,0.713273,0.5,7.92e-05,3.85,0.0,6.0,linear
31,91473,17510,1,0.493928,0.719203,0.5,7.92e-05,3.85,0.0,6.0,linear
32,90080,16721,1,0.498325,0.722372,0.5,7.92e-05,3.85,0.0,6.0,linear
33,88638,16285,1,0.502473,0.726594,0.5,7.92e-05,3.85,0.0,6.0,linear
34,87404,15843,1,0.506839,0.732885,0.5,7.92e-05,3.85,0.0,6.0,linear
35,86568,15358,1,0.513156,0.738951,0.5,7.92e-05,3.85,0.0,6.0,linear
36,85364,14845,1,0.517112,0.744105,0.5,7.92e-05,3.85,0.0,6.0,linear
37,84420,14439,1,0.52163,0.749649,0.5,7.92e-05,3.85,0.0,6.0,linear
38,83263,14002,1,0.525155,0.752983,0.5,7.92e-05,3.85,0.0,6.0,linear
39,82154,13524,1,0.528306,0.75615,0.5,7.92e-05,3.85,0.0,6.0,linear
40,81399,13124,1,0.533712,0.760716,0.5,7.92e-05,3.85,0.0,6.0,linear
41,80263,12743,1,0.537961,0.764369,0.5,7.92e-05,3.85,0.0,6.0,linear
42,79031,12424,1,0.54128,0.769083,0.5,7.92e-05,3.85,0.0,6.0,linear
43,77981,11888,1,0.545793,0.775273,0.5,7.92e-05,3.85,0.0,6.0,linear
44,77637,11343,1,0.551423,0.777918,0.5,7.92e-05,3.85,0.0,6.0,linear
45,76415,11088,1,0.557529,0.783127,0.5,7.92e-05,3.85,0.0,6.0,linear
46,74681,10555,1,0.561648,0.787045,0.5,7.92e-05,3.85,0.0,6.0,linear
47,74021,10294,1,0.569327,0.792997,0.5,7.92e-05,3.85,0.0,6.0,linear
48,72447,9731,1,0.574255,0.799914,0.5,7.92e-05,3.85,0.0,6.0,linear
49,71187,9254,1,0.580695,0.8048,0.5,7.92e-05,3.85,0.0,6.0,linear
50,69514,8807,1,0.589149,0.809895,0.5,7.92e-05,3.85,0.0,6.0,linear
51,68372,8348,1,0.596638,0.816764,0.5,7.92e-05,3.85,0.0,6.0,linear
52,67336,7870,1,0.6051,0.8247,0.5,7.92e-05,3.85,0.0,6.0,linear
53,65767,7415,1,0.613609,0.83214,0.5,7.92e-05,3.85,0.0,6.0,linear
54,64080,6851,1,0.624249,0.838531,0.5,7.92e-05,3.85,0.0,6.0,linear
55,62724,6284,1,0.63427,0.846858,0.5,7.92e-05,3.85,0.0,6.0,linear
56,61075,5907,1,0.64567,0.85373,0.5,7.92e-05,3.85,0.0,6.0,linear
57,59260,5317,1,0.656903,0.862142,0.5,7.92e-05,3.85,0.0,6.0,linear
58,58193,4878,1,0.671769,0.870144,0.5,7.92e-05,3.85,0.0,6.0,linear
59,55906,4334,1,0.68444,0.87721,0.5,7.92e-05,3.85,0.0,6.0,linear
60,54314,3999,1,0.700281,0.884864,0.5,7.92e-05,3.85,0.0,6.0,linear
61,52362,3521,1,0.714459,0.892763,0.5,7.92e-05,3.85,0.0,6.0,linear
62,51132,3187,1,0.732582,0.901988,0.5,7.92e-05,3.85,0.0,6.0,linear
63,49547,2811,1,0.750357,0.911367,0.5,7.92e-05,3.85,0.0,6.0,linear
64,48004,2464,1,0.764684,0.919644,0.5,7.92e-05,3.85,0.0,6.0,linear
65,46553,2140,1,0.784319,0.9281,0.5,7.92e-05,3.85,0.0,6.0,linear
66,45026,1872,1,0.801379,0.936169,0.5,7.92e-05,3.85,0.0,6.0,linear
67,43801,1538,1,0.82341,0.94688,0.5,7.92e-05,3.85,0.0,6.0,linear
68,42538,1216,1,0.843601,0.956887,0.5,7.92e-05,3.85,0.0,6.0,linear
69,41246,936,1,0.863404,0.963889,0.5,7.92e-05,3.85,0.0,6.0,linear
70,40344,766,1,0.885246,0.970567,0.5,7.92e-05,3.85,0.0,6.0,linear
71,39438,593,1,0.905308,0.977188,0.5,7.92e-05,3.85,0.0,6.0,linear
72,38293,420,1,0.92414,0.984105,0.5,7.92e-05,3.85,0.0,6.0,linear
73,37430,312,1,0.93976,0.988384,0.5,7.92e-05,3.85,0.0,6.0,linear
74,36741,209,1,0.954476,0.992291,0.5,7.92e-05,3.85,0.0,6.0,linear
75,36269,143,1,0.966605,0.994598,0.5,7.92e-05,3.85,0.0,6.0,linear
76,35834,91,1,0.977634,0.996691,0.5,7.92e-05,3.85,0.0,6.0,linear
77,35356,61,1,0.984578,0.997785,0.5,7.92e-05,3.85,0.0,6.0,linear
78,35252,30,1,0.98986,0.99859,0.5,7.92e-05,3.85,0.0,6.0,linear
79,35232,13,1,0.993888,0.999236,0.5,7.92e-05,3.85,0.0,6.0,linear
80,34963,10,1,0.996415,0.999486,0.5,7.92e-05,3.85,0.0,6.0,linear
81,34894,5,1,0.997482,0.999571,0.5,7.92e-05,3.85,0.0,6.0,linear
82,34892,6,1,0.998611,0.999771,0.5,7.92e-05,3.85,0.0,6.0,linear
83,34730,4,1,0.998892,0.999885,0.5,7.92e-05,3.85,0.0,6.0,linear
84,34733,3,1,0.999079,0.999914,0.5,7.92e-05,3.85,0.0,6.0,linear
85,34608,0,1,0.999538,1.0,0.5,7.92e-05,3.85,0.0,6.0,linear

