generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49545,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
2,78082,49217,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
3,79296,50014,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
4,79649,50391,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
5,78764,50011,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
6,79158,50268,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
7,78344,49843,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
8,78049,49646,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
9,78776,49943,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
10,79407,50232,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
11,103870,50145,1,0.188097,0.188097,0.5,0.5,4.15,0.0,6.0,linear
12,116917,50569,1,0.272948,0.287595,0.5,0.5,4.15,0.0,6.0,linear
13,114373,48223,1,0.300033,0.337085,0.5,0.5,4.15,0.0,6.0,linear
14,110397,44160,1,0.329895,0.395397,0.5,0.5,4.15,0.0,6.0,linear
15,108059,40249,1,0.356478,0.453833,0.5,0.5,4.15,0.0,6.0,linear
16,108031,37017,1,0.380055,0.507731,0.5,0.5,4.15,0.0,6.0,linear
17,109108,34070,1,0.401078,0.553611,0.5,0.5,4.15,0.0,6.0,linear
18,108732,31111,1,0.419202,0.591017,0.5,0.5,4.15,0.0,6.0,linear
19,107977,28891,1,0.432708,0.617963,0.5,0.5,4.15,0.0,6.0,linear
20,107132,26965,1,0.444473,0.638267,0.5,0.5,4.15,0.0,6.0,linear
21,105284,25162,1,0.452856,0.654321,0.5,0.5,4.15,0.0,6.0,linear
22,104154,23700,1,0.461479,0.668293,0.5,0.5,4.15,0.0,6.0,linear
23,102912,22599,1,0.468692,0.679682,0.5,0.5,4.15,0.0,6.0,linear
24,101779,21510,1,0.476856,0.692206,0.5,0.5,4.15,0.0,6.0,linear
25,100385,20608,1,0.482753,0.699287,0.5,0.5,4.15,0.0,6.0,linear
26,98658,19900,1,0.486972,0.705746,0.5,0.5,4.15,0.0,6.0,linear
27,97307,19155,1,0.492356,0.711325,0.5,0.5,4.15,0.0,6.0,linear
28,95868,18489,1,0.497609,0.716626,0.5,0.5,4.15,0.0,6.0,linear
29,94481,17823,1,0.500681,0.719602,0.5,0.5,4.15,0.0,6.0,linear
30,93722,17404,1,0.504434,0.723832,0.5,0.5,4.15,0.0,6.0,linear
31,92582,16934,1,0.506129,0.724047,0.5,0.5,4.15,0.0,6.0,linear
32,91562,16699,1,0.508191,0.724707,0.5,0.5,4.15,0.0,6.0,linear
33,90304,16285,1,0.509713,0.724896,0.5,0.5,4.15,0.0,6.0,linear
34,89837,16035,1,0.512431,0.727082,0.5,0.5,4.15,0.0,6.0,linear
35,89321,15964,1,0.512557,0.727234,0.5,0.5,4.15,0.0,6.0,linear
36,88948,15906,1,0.511639,0.725776,0.5,0.5,4.15,0.0,6.0,linear
37,89380,16063,1,0.510553,0.723905,0.5,0.5,4.15,0.0,6.0,linear
38,88997,16161,1,0.50813,0.720991,0.5,0.5,4.15,0.0,6.0,linear
39,90151,16329,1,0.50937,0.718801,0.5,0.5,4.15,0.0,6.0,linear
40,89782,16505,1,0.508177,0.717628,0.5,0.5,4.15,0.0,6.0,linear
41,89800,16533,1,0.506762,0.715768,0.5,0.5,4.15,0.0,6.0,linear
42,89596,16580,1,0.504601,0.714471,0.5,0.5,4.15,0.0,6.0,linear
43,90515,16878,1,0.502524,0.712017,0.5,0.5,4.15,0.0,6.0,linear
44,91182,17220,1,0.500768,0.7074,0.5,0.5,4.15,0.0,6.0,linear
45,91680,17491,1,0.498587,0.704746,0.5,0.5,4.15,0.0,6.0,linear
46,92313,17884,1,0.493092,0.699105,0.5,0.5,4.15,0.0,6.0,linear
47,92897,18274,1,0.488898,0.693024,0.5,0.5,4.15,0.0,6.0,linear
48,93730,18708,1,0.485673,0.687505,0.5,0.5,4.15,0.0,6.0,linear
49,95092,19325,1,0.482628,0.684407,0.5,0.5,4.15,0.0,6.0,linear
50,96037,19681,1,0.478452,0.680946,0.5,0.5,4.15,0.0,6.0,linear
51,97188,20323,1,0.475094,0.675055,0.5,0.5,4.15,0.0,6.0,linear
52,97897,20848,1,0.471329,0.670837,0.5,0.5,4.15,0.0,6.0,linear
53,98865,21196,1,0.466776,0.664301,0.5,0.5,4.15,0.0,6.0,linear
