generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77928,48983,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
2,77766,48873,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
3,80068,50334,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
4,81716,51401,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
5,79960,50851,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
6,76993,49758,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
7,76165,49026,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
8,77246,48996,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
9,78989,49688,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
10,80657,50523,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
11,96958,50488,1,0.139464,0.139464,0.5,0.3,2.9,0.0,6.0,linear
12,104088,49764,1,0.20929,0.221485,0.5,0.3,2.9,0.0,6.0,linear
13,102607,48274,1,0.229764,0.26225,0.5,0.3,2.9,0.0,6.0,linear
14,100506,45542,1,0.255856,0.314164,0.5,0.3,2.9,0.0,6.0,linear
15,98497,42200,1,0.279616,0.366403,0.5,0.3,2.9,0.0,6.0,linear
16,99594,39947,1,0.30423,0.416726,0.5,0.3,2.9,0.0,6.0,linear
17,99370,37417,1,0.323913,0.459062,0.5,0.3,2.9,0.0,6.0,linear
18,99028,34964,1,0.339476,0.49236,0.5,0.3,2.9,0.0,6.0,linear
19,99526,33331,1,0.352121,0.5194,0.5,0.3,2.9,0.0,6.0,linear
20,99466,31696,1,0.362579,0.54062,0.5,0.3,2.9,0.0,6.0,linear
21,98740,30500,1,0.370325,0.556339,0.5,0.3,2.9,0.0,6.0,linear
22,98288,29401,1,0.377337,0.570562,0.5,0.3,2.9,0.0,6.0,linear
23,98397,28685,1,0.383994,0.581799,0.5,0.3,2.9,0.0,6.0,linear
24,97056,27707,1,0.387749,0.590129,0.5,0.3,2.9,0.0,6.0,linear
25,96436,26826,1,0.39226,0.59835,0.5,0.3,2.9,0.0,6.0,linear
26,95794,26186,1,0.396608,0.605396,0.5,0.3,2.9,0.0,6.0,linear
27,94801,25447,1,0.400272,0.611242,0.5,0.3,2.9,0.0,6.0,linear
28,93964,24937,1,0.403121,0.615659,0.5,0.3,2.9,0.0,6.0,linear
29,93370,24547,1,0.405675,0.620179,0.5,0.3,2.9,0.0,6.0,linear
30,92847,23974,1,0.407165,0.622501,0.5,0.3,2.9,0.0,6.0,linear
31,92382,23729,1,0.410334,0.626623,0.5,0.3,2.9,0.0,6.0,linear
32,92128,23390,1,0.413402,0.631476,0.5,0.3,2.9,0.0,6.0,linear
33,91320,23045,1,0.415877,0.635726,0.5,0.3,2.9,0.0,6.0,linear
34,90596,22633,1,0.417812,0.638561,0.5,0.3,2.9,0.0,6.0,linear
35,90176,22351,1,0.420912,0.642339,0.5,0.3,2.9,0.0,6.0,linear
36,89327,21850,1,0.423322,0.645915,0.5,0.3,2.9,0.0,6.0,linear
37,88964,21498,1,0.425239,0.648017,0.5,0.3,2.9,0.0,6.0,linear
38,88605,21300,1,0.427142,0.650984,0.5,0.3,2.9,0.0,6.0,linear
39,87562,20885,1,0.427916,0.653349,0.5,0.3,2.9,0.0,6.0,linear
40,87673,20723,1,0.43075,0.655411,0.5,0.3,2.9,0.0,6.0,linear
41,86908,20529,1,0.432662,0.658828,0.5,0.3,2.9,0.0,6.0,linear
42,86647,20407,1,0.434557,0.659919,0.5,0.3,2.9,0.0,6.0,linear
43,85781,19986,1,0.435298,0.662481,0.5,0.3,2.9,0.0,6.0,linear
44,85542,19821,1,0.437167,0.664891,0.5,0.3,2.9,0.0,6.0,linear
45,84853,19314,1,0.439267,0.667152,0.5,0.3,2.9,0.0,6.0,linear
46,84735,19187,1,0.440715,0.668515,0.5,0.3,2.9,0.0,6.0,linear
47,83985,18991,1,0.441706,0.668598,0.5,0.3,2.9,0.0,6.0,linear
48,83607,18767,1,0.443525,0.670833,0.5,0.3,2.9,0.0,6.0,linear
49,83164,18733,1,0.44583,0.674537,0.5,0.3,2.9,0.0,6.0,linear
50,82896,18522,1,0.445649,0.673905,0.5,0.3,2.9,0.0,6.0,linear
51,82710,18468,1,0.446579,0.675563,0.5,0.3,2.9,0.0,6.0,linear
52,82702,18363,1,0.447332,0.676757,0.5,0.3,2.9,0.0,6.0,linear
53,82370,18201,1,0.448452,0.678522,0.5,0.3,2.9,0.0,6.0,linear
54,82290,17972,1,0.450931,0.681302,0.5,0.3,2.9,0.0,6.0,linear
55,81434,17697,1,0.451293,0.682713,0.5,0.3,2.9,0.0,6.0,linear
56,81068,17480,1,0.453443,0.684965,0.5,0.3,2.9,0.0,6.0,linear
57,80722,17230,1,0.453971,0.683933,0.5,0.3,2.9,0.0,6.0,linear
58,80277,17223,1,0.454249,0.684898,0.5,0.3,2.9,0.0,6.0,linear
59,80209,17164,1,0.45514,0.68546,0.5,0.3,2.9,0.0,6.0,linear
60,79905,17097,1,0.455645,0.686888,0.5,0.3,2.9,0.0,6.0,linear
61,79767,16998,1,0.458219,0.691003,0.5,0.3,2.9,0.0,6.0,linear
62,79078,16687,1,0.460598,0.694205,0.5,0.3,2.9,0.0,6.0,linear
63,78648,16418,1,0.462703,0.696856,0.5,0.3,2.9,0.0,6.0,linear
64,78163,16226,1,0.463532,0.697108,0.5,0.3,2.9,0.0,6.0,linear
65,78149,16071,1,0.466405,0.698247,0.5,0.3,2.9,0.0,6.0,linear
66,77508,15992,1,0.467181,0.7001,0.5,0.3,2.9,0.0,6.0,linear
67,76860,15900,1,0.467822,0.700433,0.5,0.3,2.9,0.0,6.0,linear
68,76283,15619,1,0.468872,0.702609,0.5,0.3,2.9,0.0,6.0,linear
69,76585,15474,1,0.470939,0.70449,0.5,0.3,2.9,0.0,6.0,linear
70,75645,15169,1,0.471694,0.706344,0.5,0.3,2.9,0.0,6.0,linear
71,75283,15047,1,0.472958,0.704952,0.5,0.3,2.9,0.0,6.0,linear
72,75054,14927,1,0.474738,0.707918,0.5,0.3,2.9,0.0,6.0,linear
73,74670,14755,1,0.475807,0.708556,0.5,0.3,2.9,0.0,6.0,linear
74,74548,14739,1,0.47708,0.711081,0.5,0.3,2.9,0.0,6.0,linear
75,73941,14559,1,0.478717,0.714118,0.5,0.3,2.9,0.0,6.0,linear
76,74105,14348,1,0.481282,0.717682,0.5,0.3,2.9,0.0,6.0,linear
77,73231,14129,1,0.483082,0.718275,0.5,0.3,2.9,0.0,6.0,linear
78,72794,14094,1,0.483879,0.718648,0.5,0.3,2.9,0.0,6.0,linear
79,72673,13925,1,0.483973,0.718878,0.5,0.3,2.9,0.0,6.0,linear
80,72444,13880,1,0.485609,0.720347,0.5,0.3,2.9,0.0,6.0,linear
81,72256,13647,1,0.48715,0.722267,0.5,0.3,2.9,0.0,6.0,linear
