generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,49039,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,78021,48989,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,80457,50342,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,81166,50969,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,79569,50647,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,76967,49579,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,76744,49394,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,78139,49796,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,79619,50184,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,79528,50355,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,96762,50351,1,0.139721,0.139721,0.5,0.4,2.9,0.0,6.0,linear
12,105202,50457,1,0.208149,0.220204,0.5,0.4,2.9,0.0,6.0,linear
13,102531,48272,1,0.23176,0.264021,0.5,0.4,2.9,0.0,6.0,linear
14,99147,44782,1,0.257389,0.31652,0.5,0.4,2.9,0.0,6.0,linear
15,98673,42129,1,0.281534,0.368253,0.5,0.4,2.9,0.0,6.0,linear
16,99601,39875,1,0.303693,0.416619,0.5,0.4,2.9,0.0,6.0,linear
17,99533,37263,1,0.321618,0.457259,0.5,0.4,2.9,0.0,6.0,linear
18,100173,35230,1,0.338377,0.491362,0.5,0.4,2.9,0.0,6.0,linear
19,100280,33723,1,0.350084,0.515544,0.5,0.4,2.9,0.0,6.0,linear
20,99806,32188,1,0.360578,0.537445,0.5,0.4,2.9,0.0,6.0,linear
21,99184,30472,1,0.37061,0.556782,0.5,0.4,2.9,0.0,6.0,linear
22,98075,29120,1,0.378374,0.570712,0.5,0.4,2.9,0.0,6.0,linear
23,97289,28188,1,0.384304,0.58347,0.5,0.4,2.9,0.0,6.0,linear
24,96752,27279,1,0.389885,0.592375,0.5,0.4,2.9,0.0,6.0,linear
25,96076,26613,1,0.39495,0.601732,0.5,0.4,2.9,0.0,6.0,linear
26,94872,25858,1,0.399896,0.609585,0.5,0.4,2.9,0.0,6.0,linear
27,93880,25052,1,0.403966,0.617617,0.5,0.4,2.9,0.0,6.0,linear
28,93335,24357,1,0.409956,0.626415,0.5,0.4,2.9,0.0,6.0,linear
29,91985,23617,1,0.412914,0.631275,0.5,0.4,2.9,0.0,6.0,linear
30,91558,23071,1,0.417665,0.638572,0.5,0.4,2.9,0.0,6.0,linear
31,90691,22495,1,0.420724,0.643487,0.5,0.4,2.9,0.0,6.0,linear
32,90238,22043,1,0.42488,0.6495,0.5,0.4,2.9,0.0,6.0,linear
33,89057,21335,1,0.429915,0.655401,0.5,0.4,2.9,0.0,6.0,linear
34,87701,20674,1,0.432831,0.65978,0.5,0.4,2.9,0.0,6.0,linear
35,86848,20304,1,0.435556,0.664662,0.5,0.4,2.9,0.0,6.0,linear
36,86144,19857,1,0.438149,0.667948,0.5,0.4,2.9,0.0,6.0,linear
37,85251,19352,1,0.440325,0.67007,0.5,0.4,2.9,0.0,6.0,linear
38,84661,19079,1,0.441906,0.671613,0.5,0.4,2.9,0.0,6.0,linear
39,83714,18836,1,0.446253,0.678898,0.5,0.4,2.9,0.0,6.0,linear
40,82752,18216,1,0.448097,0.679596,0.5,0.4,2.9,0.0,6.0,linear
41,82174,18031,1,0.450044,0.68011,0.5,0.4,2.9,0.0,6.0,linear
42,81189,17851,1,0.451618,0.682455,0.5,0.4,2.9,0.0,6.0,linear
43,80778,17518,1,0.452778,0.684378,0.5,0.4,2.9,0.0,6.0,linear
44,80414,17195,1,0.456737,0.689755,0.5,0.4,2.9,0.0,6.0,linear
45,79618,16914,1,0.458768,0.692128,0.5,0.4,2.9,0.0,6.0,linear
46,79183,16749,1,0.459835,0.693484,0.5,0.4,2.9,0.0,6.0,linear
47,78734,16445,1,0.462777,0.696298,0.5,0.4,2.9,0.0,6.0,linear
48,78021,16211,1,0.464288,0.699084,0.5,0.4,2.9,0.0,6.0,linear
49,77613,15931,1,0.467616,0.702646,0.5,0.4,2.9,0.0,6.0,linear
50,77021,15565,1,0.469329,0.704322,0.5,0.4,2.9,0.0,6.0,linear
51,76330,15392,1,0.473532,0.709184,0.5,0.4,2.9,0.0,6.0,linear
52,75046,14969,1,0.475879,0.711798,0.5,0.4,2.9,0.0,6.0,linear
53,74796,14725,1,0.479298,0.714322,0.5,0.4,2.9,0.0,6.0,linear
54,73936,14480,1,0.480215,0.716424,0.5,0.4,2.9,0.0,6.0,linear
