generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49125,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
2,78031,48944,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
3,80314,50176,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
4,80336,50705,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
5,79259,50341,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
6,76754,49291,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
7,77705,49665,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
8,79937,50552,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
9,79467,50288,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
10,76493,49157,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
11,92228,49973,1,0.113081,0.113081,0.5,0.0,2.3,0.0,6.0,linear
12,100826,50800,1,0.17267,0.183987,0.5,0.0,2.3,0.0,6.0,linear
13,97752,48510,1,0.195297,0.224187,0.5,0.0,2.3,0.0,6.0,linear
14,93032,44935,1,0.219065,0.27364,0.5,0.0,2.3,0.0,6.0,linear
15,93934,43072,1,0.240585,0.321324,0.5,0.0,2.3,0.0,6.0,linear
16,95156,41284,1,0.260524,0.363765,0.5,0.0,2.3,0.0,6.0,linear
17,94985,38768,1,0.277964,0.400334,0.5,0.0,2.3,0.0,6.0,linear
18,95000,36975,1,0.293175,0.433462,0.5,0.0,2.3,0.0,6.0,linear
19,95449,35798,1,0.302944,0.454326,0.5,0.0,2.3,0.0,6.0,linear
20,95848,34792,1,0.312193,0.473677,0.5,0.0,2.3,0.0,6.0,linear
21,96004,33801,1,0.31993,0.489393,0.5,0.0,2.3,0.0,6.0,linear
22,95377,32781,1,0.326752,0.50449,0.5,0.0,2.3,0.0,6.0,linear
23,95238,31952,1,0.33208,0.514438,0.5,0.0,2.3,0.0,6.0,linear
24,94662,31305,1,0.336954,0.524271,0.5,0.0,2.3,0.0,6.0,linear
25,94367,30624,1,0.34229,0.534073,0.5,0.0,2.3,0.0,6.0,linear
26,93597,29850,1,0.344506,0.538845,0.5,0.0,2.3,0.0,6.0,linear
27,93382,29338,1,0.349272,0.546804,0.5,0.0,2.3,0.0,6.0,linear
28,93122,28995,1,0.350934,0.549778,0.5,0.0,2.3,0.0,6.0,linear
29,93214,28718,1,0.354004,0.554942,0.5,0.0,2.3,0.0,6.0,linear
30,92559,28360,1,0.354365,0.556657,0.5,0.0,2.3,0.0,6.0,linear
31,92004,28141,1,0.356055,0.559124,0.5,0.0,2.3,0.0,6.0,linear
32,91903,27934,1,0.358627,0.563429,0.5,0.0,2.3,0.0,6.0,linear
33,91481,27625,1,0.359077,0.564227,0.5,0.0,2.3,0.0,6.0,linear
34,91136,27464,1,0.360232,0.566252,0.5,0.0,2.3,0.0,6.0,linear
35,90834,27191,1,0.363028,0.570977,0.5,0.0,2.3,0.0,6.0,linear
36,90509,26933,1,0.36309,0.571401,0.5,0.0,2.3,0.0,6.0,linear
37,90549,26750,1,0.363514,0.572612,0.5,0.0,2.3,0.0,6.0,linear
38,90015,26559,1,0.363856,0.57315,0.5,0.0,2.3,0.0,6.0,linear
39,89917,26455,1,0.364498,0.573804,0.5,0.0,2.3,0.0,6.0,linear
40,90326,26530,1,0.366106,0.575397,0.5,0.0,2.3,0.0,6.0,linear
41,90537,26485,1,0.367545,0.577448,0.5,0.0,2.3,0.0,6.0,linear
42,90474,26491,1,0.365741,0.575754,0.5,0.0,2.3,0.0,6.0,linear
43,90723,26560,1,0.367644,0.579567,0.5,0.0,2.3,0.0,6.0,linear
44,90189,26310,1,0.366989,0.579122,0.5,0.0,2.3,0.0,6.0,linear
45,90122,26124,1,0.368013,0.579623,0.5,0.0,2.3,0.0,6.0,linear
46,89630,26152,1,0.367265,0.580244,0.5,0.0,2.3,0.0,6.0,linear
47,90066,26180,1,0.367901,0.580115,0.5,0.0,2.3,0.0,6.0,linear
48,90168,26058,1,0.369771,0.582664,0.5,0.0,2.3,0.0,6.0,linear
49,90021,26155,1,0.368557,0.581756,0.5,0.0,2.3,0.0,6.0,linear
50,89646,26015,1,0.369577,0.582302,0.5,0.0,2.3,0.0,6.0,linear
51,89522,25897,1,0.369352,0.582778,0.5,0.0,2.3,0.0,6.0,linear
52,89679,25839,1,0.368875,0.581515,0.5,0.0,2.3,0.0,6.0,linear
53,89490,25890,1,0.36823,0.579876,0.5,0.0,2.3,0.0,6.0,linear
54,89132,25876,1,0.370307,0.584053,0.5,0.0,2.3,0.0,6.0,linear
55,89155,25966,1,0.370018,0.583455,0.5,0.0,2.3,0.0,6.0,linear
56,89097,25855,1,0.370919,0.586051,0.5,0.0,2.3,0.0,6.0,linear
57,89580,25687,1,0.373038,0.58899,0.5,0.0,2.3,0.0,6.0,linear
58,89035,25560,1,0.371336,0.58608,0.5,0.0,2.3,0.0,6.0,linear
59,88641,25356,1,0.371914,0.586067,0.5,0.0,2.3,0.0,6.0,linear
60,89115,25610,1,0.371676,0.585035,0.5,0.0,2.3,0.0,6.0,linear
61,88825,25573,1,0.371719,0.58572,0.5,0.0,2.3,0.0,6.0,linear
62,88792,25491,1,0.371444,0.58572,0.5,0.0,2.3,0.0,6.0,linear
63,88916,25548,1,0.37188,0.585906,0.5,0.0,2.3,0.0,6.0,linear
64,89223,25562,1,0.370731,0.585277,0.5,0.0,2.3,0.0,6.0,linear
65,89435,25641,1,0.371443,0.586093,0.5,0.0,2.3,0.0,6.0,linear
66,89285,25563,1,0.370388,0.583739,0.5,0.0,2.3,0.0,6.0,linear
67,89562,25693,1,0.36965,0.582543,0.5,0.0,2.3,0.0,6.0,linear
68,89629,25863,1,0.369197,0.582092,0.5,0.0,2.3,0.0,6.0,linear
69,89854,25909,1,0.369774,0.583386,0.5,0.0,2.3,0.0,6.0,linear
70,89617,25757,1,0.369455,0.582601,0.5,0.0,2.3,0.0,6.0,linear
71,89486,26012,1,0.369775,0.583852,0.5,0.0,2.3,0.0,6.0,linear
72,89924,25842,1,0.369062,0.581377,0.5,0.0,2.3,0.0,6.0,linear
73,89506,25777,1,0.370268,0.584801,0.5,0.0,2.3,0.0,6.0,linear
74,89209,25669,1,0.37005,0.584366,0.5,0.0,2.3,0.0,6.0,linear
75,89201,25558,1,0.37123,0.585413,0.5,0.0,2.3,0.0,6.0,linear
76,89254,25384,1,0.372516,0.586964,0.5,0.0,2.3,0.0,6.0,linear
77,89184,25517,1,0.371842,0.586876,0.5,0.0,2.3,0.0,6.0,linear
78,89154,25567,1,0.372457,0.586841,0.5,0.0,2.3,0.0,6.0,linear
79,89241,25405,1,0.372083,0.586214,0.5,0.0,2.3,0.0,6.0,linear
80,88886,25360,1,0.37131,0.585392,0.5,0.0,2.3,0.0,6.0,linear
81,89033,25443,1,0.371522,0.585568,0.5,0.0,2.3,0.0,6.0,linear
82,89048,25501,1,0.371227,0.585352,0.5,0.0,2.3,0.0,6.0,linear
83,89103,25382,1,0.371663,0.585989,0.5,0.0,2.3,0.0,6.0,linear
84,88947,25147,1,0.372289,0.586625,0.5,0.0,2.3,0.0,6.0,linear
85,89081,25317,1,0.372898,0.588254,0.5,0.0,2.3,0.0,6.0,linear
86,89133,25193,1,0.372656,0.587125,0.5,0.0,2.3,0.0,6.0,linear
87,89090,25286,1,0.372335,0.587187,0.5,0.0,2.3,0.0,6.0,linear
88,88874,25322,1,0.371519,0.585806,0.5,0.0,2.3,0.0,6.0,linear
89,88943,25408,1,0.372326,0.58719,0.5,0.0,2.3,0.0,6.0,linear
90,89245,25377,1,0.372874,0.586913,0.5,0.0,2.3,0.0,6.0,linear
91,89168,25418,1,0.371541,0.586055,0.5,0.0,2.3,0.0,6.0,linear
92,89198,25484,1,0.370145,0.584094,0.5,0.0,2.3,0.0,6.0,linear
93,89207,25691,1,0.37096,0.583995,0.5,0.0,2.3,0.0,6.0,linear
94,88784,25419,1,0.372364,0.586488,0.5,0.0,2.3,0.0,6.0,linear
95,88941,25356,1,0.372647,0.587496,0.5,0.0,2.3,0.0,6.0,linear
96,89007,25385,1,0.370976,0.584005,0.5,0.0,2.3,0.0,6.0,linear
97,88794,25413,1,0.370861,0.584649,0.5,0.0,2.3,0.0,6.0,linear
98,88696,25401,1,0.371233,0.584646,0.5,0.0,2.3,0.0,6.0,linear
99,88917,25520,1,0.37075,0.584015,0.5,0.0,2.3,0.0,6.0,linear
100,88939,25644,1,0.370219,0.582933,0.5,0.0,2.3,0.0,6.0,linear
101,89222,25692,1,0.370807,0.58383,0.5,0.0,2.3,0.0,6.0,linear
102,89036,25630,1,0.369487,0.582775,0.5,0.0,2.3,0.0,6.0,linear
103,89117,25729,1,0.370221,0.584677,0.5,0.0,2.3,0.0,6.0,linear
104,89166,25656,1,0.371451,0.585262,0.5,0.0,2.3,0.0,6.0,linear
105,89257,25598,1,0.371103,0.585576,0.5,0.0,2.3,0.0,6.0,linear
106,89047,25532,1,0.370551,0.58347,0.5,0.0,2.3,0.0,6.0,linear
107,89047,25470,1,0.371484,0.585619,0.5,0.0,2.3,0.0,6.0,linear
108,89274,25486,1,0.370495,0.583855,0.5,0.0,2.3,0.0,6.0,linear
109,89499,25736,1,0.369797,0.583028,0.5,0.0,2.3,0.0,6.0,linear
110,89754,25816,1,0.370111,0.583044,0.5,0.0,2.3,0.0,6.0,linear
111,89117,25728,1,0.368783,0.581269,0.5,0.0,2.3,0.0,6.0,linear
112,89101,25737,1,0.369401,0.581732,0.5,0.0,2.3,0.0,6.0,linear
113,89594,25714,1,0.369017,0.580397,0.5,0.0,2.3,0.0,6.0,linear
114,89142,25751,1,0.367902,0.578899,0.5,0.0,2.3,0.0,6.0,linear
115,89506,25881,1,0.367943,0.578606,0.5,0.0,2.3,0.0,6.0,linear
116,89434,25914,1,0.368118,0.579565,0.5,0.0,2.3,0.0,6.0,linear
117,89599,26068,1,0.367332,0.578327,0.5,0.0,2.3,0.0,6.0,linear
118,90100,26221,1,0.369688,0.582498,0.5,0.0,2.3,0.0,6.0,linear
119,89886,26087,1,0.370119,0.58378,0.5,0.0,2.3,0.0,6.0,linear
120,89596,25822,1,0.369565,0.583871,0.5,0.0,2.3,0.0,6.0,linear
121,89692,25545,1,0.370889,0.583884,0.5,0.0,2.3,0.0,6.0,linear
122,89367,25630,1,0.37118,0.584747,0.5,0.0,2.3,0.0,6.0,linear
123,88623,25517,1,0.368599,0.580389,0.5,0.0,2.3,0.0,6.0,linear
124,89354,25859,1,0.36769,0.578614,0.5,0.0,2.3,0.0,6.0,linear
125,89464,25987,1,0.368866,0.579826,0.5,0.0,2.3,0.0,6.0,linear
126,89592,25963,1,0.368817,0.579759,0.5,0.0,2.3,0.0,6.0,linear
127,89549,26025,1,0.369385,0.581996,0.5,0.0,2.3,0.0,6.0,linear
128,89483,26101,1,0.368238,0.580868,0.5,0.0,2.3,0.0,6.0,linear
129,89459,25944,1,0.368656,0.58198,0.5,0.0,2.3,0.0,6.0,linear
130,89663,25759,1,0.370566,0.5848,0.5,0.0,2.3,0.0,6.0,linear
131,89569,25539,1,0.370686,0.585156,0.5,0.0,2.3,0.0,6.0,linear
132,89875,25800,1,0.369947,0.583119,0.5,0.0,2.3,0.0,6.0,linear
133,89648,25733,1,0.371084,0.584379,0.5,0.0,2.3,0.0,6.0,linear
134,89135,25755,1,0.369721,0.58275,0.5,0.0,2.3,0.0,6.0,linear
135,89871,26059,1,0.369639,0.582574,0.5,0.0,2.3,0.0,6.0,linear
136,89654,25898,1,0.370463,0.583662,0.5,0.0,2.3,0.0,6.0,linear
137,89358,25828,1,0.369734,0.583346,0.5,0.0,2.3,0.0,6.0,linear
138,89086,25569,1,0.370708,0.58445,0.5,0.0,2.3,0.0,6.0,linear
139,89366,25680,1,0.370821,0.584733,0.5,0.0,2.3,0.0,6.0,linear
140,88997,25474,1,0.370983,0.585708,0.5,0.0,2.3,0.0,6.0,linear
141,89181,25530,1,0.370975,0.584846,0.5,0.0,2.3,0.0,6.0,linear
142,89056,25707,1,0.371083,0.584605,0.5,0.0,2.3,0.0,6.0,linear
143,89261,25681,1,0.37277,0.587698,0.5,0.0,2.3,0.0,6.0,linear
144,88925,25514,1,0.373917,0.590268,0.5,0.0,2.3,0.0,6.0,linear
145,88838,25327,1,0.374355,0.591829,0.5,0.0,2.3,0.0,6.0,linear
146,88574,25155,1,0.373864,0.591313,0.5,0.0,2.3,0.0,6.0,linear
147,88864,25151,1,0.375148,0.592324,0.5,0.0,2.3,0.0,6.0,linear
148,88468,24936,1,0.374881,0.592577,0.5,0.0,2.3,0.0,6.0,linear
149,88946,25108,1,0.375494,0.592464,0.5,0.0,2.3,0.0,6.0,linear
150,88524,24923,1,0.375992,0.593377,0.5,0.0,2.3,0.0,6.0,linear
151,88458,24994,1,0.375991,0.593461,0.5,0.0,2.3,0.0,6.0,linear
152,88283,24917,1,0.374447,0.591781,0.5,0.0,2.3,0.0,6.0,linear
153,88464,24870,1,0.375389,0.592205,0.5,0.0,2.3,0.0,6.0,linear
154,88041,24730,1,0.375593,0.592474,0.5,0.0,2.3,0.0,6.0,linear
155,88186,24849,1,0.37613,0.593057,0.5,0.0,2.3,0.0,6.0,linear
156,87792,24572,1,0.376099,0.593466,0.5,0.0,2.3,0.0,6.0,linear
157,88073,24743,1,0.374594,0.590165,0.5,0.0,2.3,0.0,6.0,linear
158,88367,25067,1,0.375331,0.591941,0.5,0.0,2.3,0.0,6.0,linear
159,88220,24909,1,0.374498,0.592059,0.5,0.0,2.3,0.0,6.0,linear
160,88812,25056,1,0.3752,0.593241,0.5,0.0,2.3,0.0,6.0,linear
161,88457,24856,1,0.376361,0.594243,0.5,0.0,2.3,0.0,6.0,linear
162,88445,24954,1,0.375493,0.593142,0.5,0.0,2.3,0.0,6.0,linear
163,88104,24943,1,0.376081,0.593626,0.5,0.0,2.3,0.0,6.0,linear
164,88277,24895,1,0.375666,0.593315,0.5,0.0,2.3,0.0,6.0,linear
165,87928,24808,1,0.374911,0.591908,0.5,0.0,2.3,0.0,6.0,linear
166,88179,24865,1,0.375396,0.592845,0.5,0.0,2.3,0.0,6.0,linear
167,88627,24903,1,0.37571,0.593219,0.5,0.0,2.3,0.0,6.0,linear
168,88397,24917,1,0.374925,0.591873,0.5,0.0,2.3,0.0,6.0,linear
169,88168,24905,1,0.374205,0.590457,0.5,0.0,2.3,0.0,6.0,linear
170,88516,25181,1,0.373118,0.588116,0.5,0.0,2.3,0.0,6.0,linear
171,88523,25263,1,0.373655,0.589648,0.5,0.0,2.3,0.0,6.0,linear
172,88659,25293,1,0.373019,0.588539,0.5,0.0,2.3,0.0,6.0,linear
173,89085,25414,1,0.372242,0.585624,0.5,0.0,2.3,0.0,6.0,linear
174,88685,25718,1,0.36959,0.582632,0.5,0.0,2.3,0.0,6.0,linear
175,88990,25790,1,0.369203,0.581287,0.5,0.0,2.3,0.0,6.0,linear
176,89376,25906,1,0.370452,0.583672,0.5,0.0,2.3,0.0,6.0,linear
177,89198,25857,1,0.369534,0.582695,0.5,0.0,2.3,0.0,6.0,linear
178,89341,25965,1,0.36892,0.582028,0.5,0.0,2.3,0.0,6.0,linear
179,89677,25887,1,0.369004,0.581116,0.5,0.0,2.3,0.0,6.0,linear
180,89723,25915,1,0.370048,0.582793,0.5,0.0,2.3,0.0,6.0,linear
181,89610,25850,1,0.369696,0.583252,0.5,0.0,2.3,0.0,6.0,linear
182,89728,25830,1,0.370929,0.584452,0.5,0.0,2.3,0.0,6.0,linear
183,89311,25677,1,0.370849,0.585561,0.5,0.0,2.3,0.0,6.0,linear
184,89203,25562,1,0.371447,0.585673,0.5,0.0,2.3,0.0,6.0,linear
185,89373,25528,1,0.372453,0.586943,0.5,0.0,2.3,0.0,6.0,linear
186,88968,25452,1,0.371046,0.584903,0.5,0.0,2.3,0.0,6.0,linear
187,89434,25677,1,0.370968,0.584906,0.5,0.0,2.3,0.0,6.0,linear
188,89538,25722,1,0.371651,0.586577,0.5,0.0,2.3,0.0,6.0,linear
189,89376,25466,1,0.371045,0.585262,0.5,0.0,2.3,0.0,6.0,linear
190,89402,25689,1,0.370856,0.58454,0.5,0.0,2.3,0.0,6.0,linear
191,89366,25951,1,0.369191,0.582357,0.5,0.0,2.3,0.0,6.0,linear
192,89760,25834,1,0.369365,0.582122,0.5,0.0,2.3,0.0,6.0,linear
193,89583,25748,1,0.369669,0.581339,0.5,0.0,2.3,0.0,6.0,linear
194,89597,25750,1,0.369432,0.582038,0.5,0.0,2.3,0.0,6.0,linear
