generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77846,48818,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,77974,49138,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,80427,50448,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,80303,50742,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,78189,49897,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,76886,49301,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,78625,49924,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,79708,50382,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,79157,50194,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,78138,49953,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,96275,49732,1,0.145623,0.145623,0.5,0.325,3.05,0.0,6.0,linear
12,106405,50108,1,0.216058,0.229129,0.5,0.325,3.05,0.0,6.0,linear
13,104991,48472,1,0.239042,0.272359,0.5,0.325,3.05,0.0,6.0,linear
14,101449,44919,1,0.266825,0.325841,0.5,0.325,3.05,0.0,6.0,linear
15,99415,41931,1,0.292662,0.382301,0.5,0.325,3.05,0.0,6.0,linear
16,100678,39547,1,0.316796,0.434233,0.5,0.325,3.05,0.0,6.0,linear
17,100972,36808,1,0.336269,0.479042,0.5,0.325,3.05,0.0,6.0,linear
18,100949,34346,1,0.353345,0.515038,0.5,0.325,3.05,0.0,6.0,linear
19,100572,32343,1,0.367809,0.545379,0.5,0.325,3.05,0.0,6.0,linear
20,100707,30630,1,0.381259,0.571294,0.5,0.325,3.05,0.0,6.0,linear
21,99313,28737,1,0.394061,0.59473,0.5,0.325,3.05,0.0,6.0,linear
22,97567,26936,1,0.405208,0.615087,0.5,0.325,3.05,0.0,6.0,linear
23,95453,25165,1,0.416027,0.634618,0.5,0.325,3.05,0.0,6.0,linear
24,94164,23438,1,0.428857,0.654123,0.5,0.325,3.05,0.0,6.0,linear
25,92125,21698,1,0.438972,0.671184,0.5,0.325,3.05,0.0,6.0,linear
26,89893,20374,1,0.448338,0.685346,0.5,0.325,3.05,0.0,6.0,linear
27,87358,18986,1,0.458834,0.69994,0.5,0.325,3.05,0.0,6.0,linear
28,84746,17645,1,0.470145,0.715634,0.5,0.325,3.05,0.0,6.0,linear
29,82481,16267,1,0.481439,0.731177,0.5,0.325,3.05,0.0,6.0,linear
30,79512,14812,1,0.493435,0.745105,0.5,0.325,3.05,0.0,6.0,linear
31,76450,13410,1,0.50468,0.756455,0.5,0.325,3.05,0.0,6.0,linear
32,73830,12278,1,0.515752,0.767669,0.5,0.325,3.05,0.0,6.0,linear
33,70935,11230,1,0.526611,0.778282,0.5,0.325,3.05,0.0,6.0,linear
34,68282,10348,1,0.537889,0.786874,0.5,0.325,3.05,0.0,6.0,linear
35,65384,9449,1,0.549388,0.798553,0.5,0.325,3.05,0.0,6.0,linear
36,63050,8575,1,0.56287,0.810361,0.5,0.325,3.05,0.0,6.0,linear
37,60410,7712,1,0.577939,0.823903,0.5,0.325,3.05,0.0,6.0,linear
38,57968,6727,1,0.594232,0.837191,0.5,0.325,3.05,0.0,6.0,linear
39,55163,6000,1,0.608896,0.846392,0.5,0.325,3.05,0.0,6.0,linear
40,52759,5263,1,0.627219,0.859452,0.5,0.325,3.05,0.0,6.0,linear
41,50337,4548,1,0.649148,0.873895,0.5,0.325,3.05,0.0,6.0,linear
42,47344,3721,1,0.669921,0.88713,0.5,0.325,3.05,0.0,6.0,linear
43,44995,3147,1,0.69519,0.899937,0.5,0.325,3.05,0.0,6.0,linear
44,42488,2534,1,0.722195,0.914071,0.5,0.325,3.05,0.0,6.0,linear
45,40270,2058,1,0.749517,0.926451,0.5,0.325,3.05,0.0,6.0,linear
46,38083,1613,1,0.776901,0.936468,0.5,0.325,3.05,0.0,6.0,linear
47,36413,1292,1,0.806439,0.946033,0.5,0.325,3.05,0.0,6.0,linear
48,34598,1025,1,0.834552,0.956265,0.5,0.325,3.05,0.0,6.0,linear
49,32977,740,1,0.864373,0.966215,0.5,0.325,3.05,0.0,6.0,linear
50,32009,555,1,0.889417,0.974412,0.5,0.325,3.05,0.0,6.0,linear
51,30952,405,1,0.911531,0.980787,0.5,0.325,3.05,0.0,6.0,linear
52,29978,298,1,0.932071,0.985908,0.5,0.325,3.05,0.0,6.0,linear
53,29332,211,1,0.949092,0.989858,0.5,0.325,3.05,0.0,6.0,linear
54,28844,139,1,0.961116,0.993323,0.5,0.325,3.05,0.0,6.0,linear
55,28422,90,1,0.972206,0.99578,0.5,0.325,3.05,0.0,6.0,linear
56,28066,52,1,0.981235,0.997635,0.5,0.325,3.05,0.0,6.0,linear
57,27968,32,1,0.987388,0.998652,0.5,0.325,3.05,0.0,6.0,linear
58,27793,11,1,0.993003,0.999498,0.5,0.325,3.05,0.0,6.0,linear
59,27594,7,1,0.996147,0.999674,0.5,0.325,3.05,0.0,6.0,linear
60,27584,2,1,0.99808,0.999891,0.5,0.325,3.05,0.0,6.0,linear
61,27355,0,1,0.999306,1.0,0.5,0.325,3.05,0.0,6.0,linear

