generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49135,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78107,49083,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,80005,50079,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,79890,50303,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,79017,50103,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,78465,49993,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,78871,50186,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,79057,50034,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,78325,49718,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,78150,49722,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,98788,50525,1,0.151717,0.151717,0.5,0.175,3.2,0.0,6.0,linear
12,108683,50773,1,0.22521,0.239021,0.5,0.175,3.2,0.0,6.0,linear
13,105705,48270,1,0.250343,0.284219,0.5,0.175,3.2,0.0,6.0,linear
14,101115,44412,1,0.278386,0.34032,0.5,0.175,3.2,0.0,6.0,linear
15,99925,41461,1,0.302923,0.394816,0.5,0.175,3.2,0.0,6.0,linear
16,101263,38876,1,0.32673,0.445861,0.5,0.175,3.2,0.0,6.0,linear
17,101672,35878,1,0.346985,0.490322,0.5,0.175,3.2,0.0,6.0,linear
18,102025,33676,1,0.363673,0.527008,0.5,0.175,3.2,0.0,6.0,linear
19,101980,32010,1,0.377143,0.554994,0.5,0.175,3.2,0.0,6.0,linear
20,101065,30097,1,0.38907,0.579156,0.5,0.175,3.2,0.0,6.0,linear
21,100374,28527,1,0.398955,0.597425,0.5,0.175,3.2,0.0,6.0,linear
22,99438,27070,1,0.409468,0.615155,0.5,0.175,3.2,0.0,6.0,linear
23,97869,25572,1,0.418632,0.6319,0.5,0.175,3.2,0.0,6.0,linear
24,96493,24155,1,0.427582,0.645874,0.5,0.175,3.2,0.0,6.0,linear
25,94771,22969,1,0.434763,0.658768,0.5,0.175,3.2,0.0,6.0,linear
26,93150,21876,1,0.442435,0.669361,0.5,0.175,3.2,0.0,6.0,linear
27,91116,20669,1,0.450494,0.682171,0.5,0.175,3.2,0.0,6.0,linear
28,89335,19450,1,0.458521,0.691815,0.5,0.175,3.2,0.0,6.0,linear
29,87418,18630,1,0.464662,0.69897,0.5,0.175,3.2,0.0,6.0,linear
30,85594,17661,1,0.470138,0.705863,0.5,0.175,3.2,0.0,6.0,linear
31,83930,16830,1,0.477085,0.714242,0.5,0.175,3.2,0.0,6.0,linear
32,82237,15946,1,0.482738,0.72095,0.5,0.175,3.2,0.0,6.0,linear
33,80982,15353,1,0.487861,0.727937,0.5,0.175,3.2,0.0,6.0,linear
