generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49222,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,78177,49108,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,80090,50369,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,80231,50577,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,77797,49583,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,76263,48969,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,79243,50215,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,80268,50563,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,77875,49195,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,77387,49269,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,89797,50481,1,0.0865977,0.0865977,0.5,0.175,1.7,0.0,6.0,linear
12,95023,50483,1,0.135448,0.145617,0.5,0.175,1.7,0.0,6.0,linear
13,92307,48557,1,0.152498,0.179134,0.5,0.175,1.7,0.0,6.0,linear
14,90033,46240,1,0.173544,0.220476,0.5,0.175,1.7,0.0,6.0,linear
15,89672,44298,1,0.19354,0.26243,0.5,0.175,1.7,0.0,6.0,linear
16,91008,42907,1,0.210483,0.298963,0.5,0.175,1.7,0.0,6.0,linear
17,91249,41253,1,0.225493,0.331875,0.5,0.175,1.7,0.0,6.0,linear
18,91765,40091,1,0.238113,0.358877,0.5,0.175,1.7,0.0,6.0,linear
19,91878,38952,1,0.248684,0.381192,0.5,0.175,1.7,0.0,6.0,linear
20,92414,37884,1,0.258508,0.401401,0.5,0.175,1.7,0.0,6.0,linear
21,92395,37071,1,0.266497,0.418765,0.5,0.175,1.7,0.0,6.0,linear
22,92542,36163,1,0.274527,0.435634,0.5,0.175,1.7,0.0,6.0,linear
23,92265,35325,1,0.281224,0.448991,0.5,0.175,1.7,0.0,6.0,linear
24,91950,34649,1,0.286776,0.459535,0.5,0.175,1.7,0.0,6.0,linear
25,91582,34125,1,0.291312,0.468256,0.5,0.175,1.7,0.0,6.0,linear
26,91176,33637,1,0.294977,0.475351,0.5,0.175,1.7,0.0,6.0,linear
27,90703,33033,1,0.298598,0.482239,0.5,0.175,1.7,0.0,6.0,linear
28,90160,32408,1,0.302259,0.489823,0.5,0.175,1.7,0.0,6.0,linear
29,90127,31814,1,0.305891,0.497273,0.5,0.175,1.7,0.0,6.0,linear
30,89842,31244,1,0.308941,0.501956,0.5,0.175,1.7,0.0,6.0,linear
31,89172,30605,1,0.311106,0.506874,0.5,0.175,1.7,0.0,6.0,linear
32,88531,30325,1,0.31255,0.50991,0.5,0.175,1.7,0.0,6.0,linear
33,88769,30113,1,0.31553,0.51489,0.5,0.175,1.7,0.0,6.0,linear
34,88387,29795,1,0.31744,0.518959,0.5,0.175,1.7,0.0,6.0,linear
35,88109,29526,1,0.32047,0.524016,0.5,0.175,1.7,0.0,6.0,linear
36,87968,29219,1,0.321967,0.52687,0.5,0.175,1.7,0.0,6.0,linear
37,87814,28986,1,0.323116,0.528505,0.5,0.175,1.7,0.0,6.0,linear
38,87161,28702,1,0.323411,0.530358,0.5,0.175,1.7,0.0,6.0,linear
39,87047,28531,1,0.3264,0.535384,0.5,0.175,1.7,0.0,6.0,linear
40,86946,28388,1,0.326314,0.535377,0.5,0.175,1.7,0.0,6.0,linear
41,87013,28317,1,0.328276,0.538754,0.5,0.175,1.7,0.0,6.0,linear
42,86757,28059,1,0.329398,0.540699,0.5,0.175,1.7,0.0,6.0,linear
43,86714,27770,1,0.330687,0.543201,0.5,0.175,1.7,0.0,6.0,linear
44,86049,27446,1,0.332175,0.544805,0.5,0.175,1.7,0.0,6.0,linear
45,85988,27502,1,0.330602,0.543171,0.5,0.175,1.7,0.0,6.0,linear
46,86175,27611,1,0.331207,0.543859,0.5,0.175,1.7,0.0,6.0,linear
47,85995,27427,1,0.331422,0.544724,0.5,0.175,1.7,0.0,6.0,linear
48,86226,27513,1,0.331196,0.544502,0.5,0.175,1.7,0.0,6.0,linear
49,85855,27484,1,0.33203,0.545687,0.5,0.175,1.7,0.0,6.0,linear
50,86129,27376,1,0.333974,0.548809,0.5,0.175,1.7,0.0,6.0,linear
51,85458,27222,1,0.333438,0.547636,0.5,0.175,1.7,0.0,6.0,linear
52,85325,27139,1,0.333496,0.547952,0.5,0.175,1.7,0.0,6.0,linear
53,85141,27015,1,0.334105,0.549252,0.5,0.175,1.7,0.0,6.0,linear
54,85400,27004,1,0.335123,0.550696,0.5,0.175,1.7,0.0,6.0,linear
55,85137,26802,1,0.336329,0.552551,0.5,0.175,1.7,0.0,6.0,linear
56,85305,26753,1,0.338766,0.55677,0.5,0.175,1.7,0.0,6.0,linear
57,85189,26681,1,0.339071,0.556573,0.5,0.175,1.7,0.0,6.0,linear
58,84818,26682,1,0.337624,0.554448,0.5,0.175,1.7,0.0,6.0,linear
59,84680,26595,1,0.337107,0.554407,0.5,0.175,1.7,0.0,6.0,linear
60,84948,26471,1,0.336568,0.553247,0.5,0.175,1.7,0.0,6.0,linear
61,84740,26433,1,0.335881,0.551945,0.5,0.175,1.7,0.0,6.0,linear
62,84823,26707,1,0.334121,0.548923,0.5,0.175,1.7,0.0,6.0,linear
63,85303,27065,1,0.333367,0.54751,0.5,0.175,1.7,0.0,6.0,linear
64,85436,27003,1,0.333542,0.546932,0.5,0.175,1.7,0.0,6.0,linear
65,85155,26970,1,0.332413,0.544958,0.5,0.175,1.7,0.0,6.0,linear
66,85465,27237,1,0.332152,0.544363,0.5,0.175,1.7,0.0,6.0,linear
67,85682,27165,1,0.333511,0.546812,0.5,0.175,1.7,0.0,6.0,linear
68,85324,27077,1,0.332743,0.54683,0.5,0.175,1.7,0.0,6.0,linear
69,85009,27017,1,0.332998,0.546352,0.5,0.175,1.7,0.0,6.0,linear
70,85228,27109,1,0.333919,0.547304,0.5,0.175,1.7,0.0,6.0,linear
71,85354,27073,1,0.333097,0.546959,0.5,0.175,1.7,0.0,6.0,linear
72,85379,27102,1,0.333099,0.547113,0.5,0.175,1.7,0.0,6.0,linear
73,85119,26948,1,0.333418,0.547447,0.5,0.175,1.7,0.0,6.0,linear
74,85305,26983,1,0.333313,0.547249,0.5,0.175,1.7,0.0,6.0,linear
75,85049,26983,1,0.332831,0.546008,0.5,0.175,1.7,0.0,6.0,linear
76,85039,26946,1,0.334631,0.549884,0.5,0.175,1.7,0.0,6.0,linear
77,84680,26759,1,0.336571,0.553691,0.5,0.175,1.7,0.0,6.0,linear
78,85233,26736,1,0.336973,0.55393,0.5,0.175,1.7,0.0,6.0,linear
79,85209,26738,1,0.337687,0.555245,0.5,0.175,1.7,0.0,6.0,linear
80,84830,26585,1,0.337864,0.555916,0.5,0.175,1.7,0.0,6.0,linear
81,84450,26343,1,0.337113,0.554734,0.5,0.175,1.7,0.0,6.0,linear
82,84775,26183,1,0.338062,0.555271,0.5,0.175,1.7,0.0,6.0,linear
83,84898,26317,1,0.338331,0.555727,0.5,0.175,1.7,0.0,6.0,linear
84,84524,26193,1,0.338297,0.555842,0.5,0.175,1.7,0.0,6.0,linear
85,84450,26396,1,0.337649,0.55371,0.5,0.175,1.7,0.0,6.0,linear
86,84132,26386,1,0.337694,0.554206,0.5,0.175,1.7,0.0,6.0,linear
87,84153,26399,1,0.337468,0.554516,0.5,0.175,1.7,0.0,6.0,linear
88,84481,26491,1,0.338039,0.55544,0.5,0.175,1.7,0.0,6.0,linear
89,84391,26381,1,0.338441,0.556029,0.5,0.175,1.7,0.0,6.0,linear
90,84900,26610,1,0.338699,0.556199,0.5,0.175,1.7,0.0,6.0,linear
91,84424,26577,1,0.338184,0.55606,0.5,0.175,1.7,0.0,6.0,linear
92,84423,26373,1,0.339144,0.557368,0.5,0.175,1.7,0.0,6.0,linear
93,84434,26269,1,0.340026,0.558567,0.5,0.175,1.7,0.0,6.0,linear
94,84844,26242,1,0.340005,0.558063,0.5,0.175,1.7,0.0,6.0,linear
95,84065,26138,1,0.339831,0.558921,0.5,0.175,1.7,0.0,6.0,linear
96,84039,26128,1,0.339173,0.557316,0.5,0.175,1.7,0.0,6.0,linear
97,83963,26244,1,0.338798,0.557149,0.5,0.175,1.7,0.0,6.0,linear
98,84089,26390,1,0.337726,0.556017,0.5,0.175,1.7,0.0,6.0,linear
99,84121,26161,1,0.338868,0.557176,0.5,0.175,1.7,0.0,6.0,linear
100,84122,26119,1,0.338442,0.557324,0.5,0.175,1.7,0.0,6.0,linear
101,84423,26154,1,0.338769,0.557043,0.5,0.175,1.7,0.0,6.0,linear
102,83970,25984,1,0.339709,0.559811,0.5,0.175,1.7,0.0,6.0,linear
103,83889,26081,1,0.339694,0.55836,0.5,0.175,1.7,0.0,6.0,linear
104,84293,26346,1,0.339192,0.558038,0.5,0.175,1.7,0.0,6.0,linear
105,84746,26434,1,0.338314,0.556968,0.5,0.175,1.7,0.0,6.0,linear
106,84520,26448,1,0.339375,0.558523,0.5,0.175,1.7,0.0,6.0,linear
107,84798,26470,1,0.340184,0.559416,0.5,0.175,1.7,0.0,6.0,linear
108,84491,26503,1,0.338885,0.558125,0.5,0.175,1.7,0.0,6.0,linear
109,84497,26441,1,0.338884,0.558572,0.5,0.175,1.7,0.0,6.0,linear
110,84870,26358,1,0.339241,0.558404,0.5,0.175,1.7,0.0,6.0,linear
111,84828,26171,1,0.338415,0.556318,0.5,0.175,1.7,0.0,6.0,linear
112,84773,26493,1,0.336663,0.553063,0.5,0.175,1.7,0.0,6.0,linear
113,84558,26532,1,0.33639,0.552056,0.5,0.175,1.7,0.0,6.0,linear
114,84117,26516,1,0.333595,0.548571,0.5,0.175,1.7,0.0,6.0,linear
115,84845,26784,1,0.335096,0.550232,0.5,0.175,1.7,0.0,6.0,linear
116,85070,27052,1,0.334928,0.549204,0.5,0.175,1.7,0.0,6.0,linear
117,85228,27032,1,0.334158,0.548513,0.5,0.175,1.7,0.0,6.0,linear
118,85199,27133,1,0.334721,0.549691,0.5,0.175,1.7,0.0,6.0,linear
119,85326,27091,1,0.335317,0.551478,0.5,0.175,1.7,0.0,6.0,linear
120,85342,27066,1,0.335473,0.551462,0.5,0.175,1.7,0.0,6.0,linear
121,85454,27061,1,0.336848,0.553698,0.5,0.175,1.7,0.0,6.0,linear
122,85388,26892,1,0.336559,0.553336,0.5,0.175,1.7,0.0,6.0,linear
123,85195,26815,1,0.336341,0.553632,0.5,0.175,1.7,0.0,6.0,linear
124,85484,26888,1,0.337141,0.554854,0.5,0.175,1.7,0.0,6.0,linear
125,84668,26514,1,0.338337,0.557413,0.5,0.175,1.7,0.0,6.0,linear
126,84383,26274,1,0.340733,0.561044,0.5,0.175,1.7,0.0,6.0,linear
127,84071,25881,1,0.340643,0.560539,0.5,0.175,1.7,0.0,6.0,linear
128,84147,26001,1,0.340559,0.560339,0.5,0.175,1.7,0.0,6.0,linear
129,83978,26028,1,0.340163,0.560253,0.5,0.175,1.7,0.0,6.0,linear
130,84035,25915,1,0.340518,0.559712,0.5,0.175,1.7,0.0,6.0,linear
131,84150,26053,1,0.339438,0.557495,0.5,0.175,1.7,0.0,6.0,linear
132,84139,26115,1,0.339696,0.558143,0.5,0.175,1.7,0.0,6.0,linear
133,84178,26212,1,0.338052,0.554533,0.5,0.175,1.7,0.0,6.0,linear
134,84337,26391,1,0.337839,0.555636,0.5,0.175,1.7,0.0,6.0,linear
135,84280,26405,1,0.337115,0.553507,0.5,0.175,1.7,0.0,6.0,linear
136,84261,26375,1,0.337594,0.555026,0.5,0.175,1.7,0.0,6.0,linear
137,84418,26518,1,0.337159,0.554984,0.5,0.175,1.7,0.0,6.0,linear
138,84516,26446,1,0.338223,0.557074,0.5,0.175,1.7,0.0,6.0,linear
139,84610,26302,1,0.339419,0.558842,0.5,0.175,1.7,0.0,6.0,linear
140,84384,26231,1,0.340531,0.560543,0.5,0.175,1.7,0.0,6.0,linear
141,84006,25954,1,0.341,0.562388,0.5,0.175,1.7,0.0,6.0,linear
142,84228,25785,1,0.340845,0.561353,0.5,0.175,1.7,0.0,6.0,linear
143,83762,25888,1,0.340382,0.560239,0.5,0.175,1.7,0.0,6.0,linear
144,83641,25857,1,0.339961,0.559609,0.5,0.175,1.7,0.0,6.0,linear
145,83585,25935,1,0.340289,0.559696,0.5,0.175,1.7,0.0,6.0,linear
146,83791,26007,1,0.340525,0.56029,0.5,0.175,1.7,0.0,6.0,linear
147,83769,26114,1,0.34097,0.561272,0.5,0.175,1.7,0.0,6.0,linear
148,83752,25915,1,0.341912,0.563156,0.5,0.175,1.7,0.0,6.0,linear
149,84157,25945,1,0.341617,0.561826,0.5,0.175,1.7,0.0,6.0,linear
150,83747,26037,1,0.341446,0.5616,0.5,0.175,1.7,0.0,6.0,linear
151,83790,25807,1,0.340882,0.560859,0.5,0.175,1.7,0.0,6.0,linear
152,83782,25858,1,0.340071,0.559593,0.5,0.175,1.7,0.0,6.0,linear
153,83845,25684,1,0.340012,0.559168,0.5,0.175,1.7,0.0,6.0,linear
154,84204,26140,1,0.339275,0.557523,0.5,0.175,1.7,0.0,6.0,linear
155,84033,26348,1,0.339007,0.557311,0.5,0.175,1.7,0.0,6.0,linear
156,84331,26502,1,0.337066,0.553796,0.5,0.175,1.7,0.0,6.0,linear
157,84789,26525,1,0.338046,0.55505,0.5,0.175,1.7,0.0,6.0,linear
158,84836,26571,1,0.337441,0.553964,0.5,0.175,1.7,0.0,6.0,linear
159,84450,26497,1,0.337967,0.555465,0.5,0.175,1.7,0.0,6.0,linear
160,84295,26420,1,0.337604,0.554293,0.5,0.175,1.7,0.0,6.0,linear
161,84471,26450,1,0.337995,0.555105,0.5,0.175,1.7,0.0,6.0,linear
162,84575,26537,1,0.338178,0.555925,0.5,0.175,1.7,0.0,6.0,linear
163,84788,26573,1,0.338703,0.556418,0.5,0.175,1.7,0.0,6.0,linear
164,84322,26474,1,0.33778,0.556141,0.5,0.175,1.7,0.0,6.0,linear
165,84467,26401,1,0.338346,0.557007,0.5,0.175,1.7,0.0,6.0,linear
166,84654,26451,1,0.338154,0.554907,0.5,0.175,1.7,0.0,6.0,linear
167,84479,26274,1,0.33809,0.555389,0.5,0.175,1.7,0.0,6.0,linear
168,84483,26297,1,0.338153,0.555833,0.5,0.175,1.7,0.0,6.0,linear
