generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,48985,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78142,49181,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,80422,50799,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,80260,50838,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,77727,49773,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,77225,49521,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,78106,49731,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,79988,50298,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,79010,50111,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,78235,49876,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,92780,50174,1,0.114207,0.114207,0.5,0.275,2.3,0.0,6.0,linear
12,99852,50151,1,0.174567,0.185763,0.5,0.275,2.3,0.0,6.0,linear
13,97360,48232,1,0.196435,0.22744,0.5,0.275,2.3,0.0,6.0,linear
14,94094,45364,1,0.218085,0.272652,0.5,0.275,2.3,0.0,6.0,linear
15,93950,43254,1,0.240414,0.320888,0.5,0.275,2.3,0.0,6.0,linear
16,95658,41410,1,0.26039,0.362448,0.5,0.275,2.3,0.0,6.0,linear
17,95372,39099,1,0.280203,0.403823,0.5,0.275,2.3,0.0,6.0,linear
18,94452,36785,1,0.294634,0.435944,0.5,0.275,2.3,0.0,6.0,linear
19,94846,35465,1,0.305938,0.459486,0.5,0.275,2.3,0.0,6.0,linear
20,95718,34572,1,0.31438,0.478417,0.5,0.275,2.3,0.0,6.0,linear
21,95771,33462,1,0.321875,0.493606,0.5,0.275,2.3,0.0,6.0,linear
22,95621,32508,1,0.328347,0.506748,0.5,0.275,2.3,0.0,6.0,linear
23,95453,31676,1,0.333813,0.516126,0.5,0.275,2.3,0.0,6.0,linear
24,94937,31108,1,0.337691,0.523786,0.5,0.275,2.3,0.0,6.0,linear
25,94684,30571,1,0.341582,0.531522,0.5,0.275,2.3,0.0,6.0,linear
26,94363,30024,1,0.344898,0.538336,0.5,0.275,2.3,0.0,6.0,linear
27,93698,29617,1,0.348542,0.545031,0.5,0.275,2.3,0.0,6.0,linear
28,93383,29251,1,0.350533,0.549008,0.5,0.275,2.3,0.0,6.0,linear
29,92639,28785,1,0.352344,0.553011,0.5,0.275,2.3,0.0,6.0,linear
30,92443,28392,1,0.355341,0.557646,0.5,0.275,2.3,0.0,6.0,linear
31,92303,28088,1,0.357441,0.56258,0.5,0.275,2.3,0.0,6.0,linear
32,92221,27656,1,0.360434,0.567028,0.5,0.275,2.3,0.0,6.0,linear
33,91670,27307,1,0.361865,0.568943,0.5,0.275,2.3,0.0,6.0,linear
34,91478,27110,1,0.363147,0.572247,0.5,0.275,2.3,0.0,6.0,linear
35,91251,26803,1,0.364313,0.573277,0.5,0.275,2.3,0.0,6.0,linear
36,90945,26678,1,0.364487,0.572645,0.5,0.275,2.3,0.0,6.0,linear
37,90785,26647,1,0.364238,0.572644,0.5,0.275,2.3,0.0,6.0,linear
38,90216,26748,1,0.364827,0.57453,0.5,0.275,2.3,0.0,6.0,linear
39,89856,26376,1,0.366971,0.5778,0.5,0.275,2.3,0.0,6.0,linear
40,89971,26326,1,0.367615,0.578856,0.5,0.275,2.3,0.0,6.0,linear
41,89982,26142,1,0.367637,0.579611,0.5,0.275,2.3,0.0,6.0,linear
42,89483,25943,1,0.369748,0.5827,0.5,0.275,2.3,0.0,6.0,linear
43,89466,25905,1,0.370631,0.583244,0.5,0.275,2.3,0.0,6.0,linear
44,89385,25940,1,0.370332,0.582411,0.5,0.275,2.3,0.0,6.0,linear
45,89307,25872,1,0.370942,0.583821,0.5,0.275,2.3,0.0,6.0,linear
46,88887,25714,1,0.371429,0.585232,0.5,0.275,2.3,0.0,6.0,linear
47,88827,25666,1,0.372328,0.586703,0.5,0.275,2.3,0.0,6.0,linear
48,88286,25206,1,0.37327,0.589272,0.5,0.275,2.3,0.0,6.0,linear
49,88825,25282,1,0.373713,0.58806,0.5,0.275,2.3,0.0,6.0,linear
50,88365,25248,1,0.372101,0.586313,0.5,0.275,2.3,0.0,6.0,linear
51,88440,25307,1,0.374624,0.590138,0.5,0.275,2.3,0.0,6.0,linear
52,87549,24802,1,0.374517,0.589657,0.5,0.275,2.3,0.0,6.0,linear
53,87666,24866,1,0.374249,0.588435,0.5,0.275,2.3,0.0,6.0,linear
54,87699,24750,1,0.374677,0.590271,0.5,0.275,2.3,0.0,6.0,linear
55,87698,24809,1,0.375151,0.591011,0.5,0.275,2.3,0.0,6.0,linear
56,87705,24802,1,0.374217,0.590584,0.5,0.275,2.3,0.0,6.0,linear
57,88215,25025,1,0.375202,0.591743,0.5,0.275,2.3,0.0,6.0,linear
58,88166,24948,1,0.376248,0.592766,0.5,0.275,2.3,0.0,6.0,linear
59,87720,24782,1,0.376787,0.593879,0.5,0.275,2.3,0.0,6.0,linear
60,87734,24527,1,0.376696,0.594097,0.5,0.275,2.3,0.0,6.0,linear
61,87390,24419,1,0.377256,0.593409,0.5,0.275,2.3,0.0,6.0,linear
62,87401,24674,1,0.377184,0.593046,0.5,0.275,2.3,0.0,6.0,linear
63,87139,24455,1,0.37643,0.593126,0.5,0.275,2.3,0.0,6.0,linear
64,87600,24637,1,0.376985,0.594021,0.5,0.275,2.3,0.0,6.0,linear
65,87503,24485,1,0.377329,0.594036,0.5,0.275,2.3,0.0,6.0,linear
66,87962,24653,1,0.376675,0.593536,0.5,0.275,2.3,0.0,6.0,linear
67,87662,24749,1,0.374598,0.589196,0.5,0.275,2.3,0.0,6.0,linear
68,87985,24968,1,0.373523,0.588225,0.5,0.275,2.3,0.0,6.0,linear
69,88188,25142,1,0.373022,0.587306,0.5,0.275,2.3,0.0,6.0,linear
70,88162,25002,1,0.373235,0.588616,0.5,0.275,2.3,0.0,6.0,linear
71,88359,25013,1,0.373432,0.587484,0.5,0.275,2.3,0.0,6.0,linear
72,88278,25052,1,0.374049,0.587387,0.5,0.275,2.3,0.0,6.0,linear
73,87869,25133,1,0.371671,0.585531,0.5,0.275,2.3,0.0,6.0,linear
74,88174,25042,1,0.372891,0.585801,0.5,0.275,2.3,0.0,6.0,linear
75,87888,25108,1,0.373592,0.588247,0.5,0.275,2.3,0.0,6.0,linear
76,87971,25003,1,0.374048,0.589076,0.5,0.275,2.3,0.0,6.0,linear
77,88197,24903,1,0.375158,0.590271,0.5,0.275,2.3,0.0,6.0,linear
78,88277,24918,1,0.375446,0.591175,0.5,0.275,2.3,0.0,6.0,linear
79,87848,24784,1,0.37456,0.588354,0.5,0.275,2.3,0.0,6.0,linear
80,87877,24936,1,0.374085,0.587953,0.5,0.275,2.3,0.0,6.0,linear
81,88207,24946,1,0.374098,0.587355,0.5,0.275,2.3,0.0,6.0,linear
82,88327,25204,1,0.372442,0.585449,0.5,0.275,2.3,0.0,6.0,linear
83,88101,25320,1,0.372476,0.584927,0.5,0.275,2.3,0.0,6.0,linear
84,88072,25282,1,0.371828,0.585257,0.5,0.275,2.3,0.0,6.0,linear
85,88437,25218,1,0.371553,0.585047,0.5,0.275,2.3,0.0,6.0,linear
86,88232,25235,1,0.37244,0.587137,0.5,0.275,2.3,0.0,6.0,linear
87,88413,25142,1,0.372237,0.586688,0.5,0.275,2.3,0.0,6.0,linear
88,88194,25037,1,0.371572,0.584411,0.5,0.275,2.3,0.0,6.0,linear
89,88491,25360,1,0.372387,0.586359,0.5,0.275,2.3,0.0,6.0,linear
90,88477,25311,1,0.371944,0.585554,0.5,0.275,2.3,0.0,6.0,linear
91,88367,25310,1,0.37226,0.58596,0.5,0.275,2.3,0.0,6.0,linear
92,88601,25505,1,0.371266,0.584332,0.5,0.275,2.3,0.0,6.0,linear
93,88839,25396,1,0.371472,0.58416,0.5,0.275,2.3,0.0,6.0,linear
94,88966,25516,1,0.372219,0.586048,0.5,0.275,2.3,0.0,6.0,linear
