generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49695,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78146,49549,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,79816,50536,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,78997,50431,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,78627,50097,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,78208,50089,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,78873,50385,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,78748,50217,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,77064,49191,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,77667,49446,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,89534,50295,1,0.0865029,0.0865029,0.5,0.1,1.7,0.0,6.0,linear
12,95008,50378,1,0.135582,0.145574,0.5,0.1,1.7,0.0,6.0,linear
13,93059,48782,1,0.153269,0.179384,0.5,0.1,1.7,0.0,6.0,linear
14,90255,46427,1,0.173087,0.218802,0.5,0.1,1.7,0.0,6.0,linear
15,89060,44372,1,0.191477,0.258853,0.5,0.1,1.7,0.0,6.0,linear
16,90386,42917,1,0.208189,0.294213,0.5,0.1,1.7,0.0,6.0,linear
17,90763,41180,1,0.224661,0.32891,0.5,0.1,1.7,0.0,6.0,linear
18,91144,39872,1,0.237516,0.357436,0.5,0.1,1.7,0.0,6.0,linear
19,91967,39130,1,0.247315,0.378214,0.5,0.1,1.7,0.0,6.0,linear
20,92477,38550,1,0.256555,0.397929,0.5,0.1,1.7,0.0,6.0,linear
21,92499,37581,1,0.262358,0.409717,0.5,0.1,1.7,0.0,6.0,linear
22,91929,36525,1,0.269723,0.424553,0.5,0.1,1.7,0.0,6.0,linear
23,92214,35866,1,0.275458,0.436191,0.5,0.1,1.7,0.0,6.0,linear
24,91831,35184,1,0.281468,0.447966,0.5,0.1,1.7,0.0,6.0,linear
25,91698,34564,1,0.286544,0.458777,0.5,0.1,1.7,0.0,6.0,linear
26,91074,33705,1,0.290883,0.467205,0.5,0.1,1.7,0.0,6.0,linear
27,91038,33333,1,0.29407,0.473002,0.5,0.1,1.7,0.0,6.0,linear
28,91042,33139,1,0.29492,0.475494,0.5,0.1,1.7,0.0,6.0,linear
29,90641,32733,1,0.298582,0.482921,0.5,0.1,1.7,0.0,6.0,linear
30,90497,32051,1,0.301389,0.487015,0.5,0.1,1.7,0.0,6.0,linear
31,90326,31980,1,0.302388,0.490367,0.5,0.1,1.7,0.0,6.0,linear
32,90231,31636,1,0.305511,0.495087,0.5,0.1,1.7,0.0,6.0,linear
33,90148,31656,1,0.306352,0.497555,0.5,0.1,1.7,0.0,6.0,linear
34,89935,31273,1,0.308779,0.502856,0.5,0.1,1.7,0.0,6.0,linear
35,89779,31258,1,0.309344,0.503947,0.5,0.1,1.7,0.0,6.0,linear
36,89614,30931,1,0.310376,0.505434,0.5,0.1,1.7,0.0,6.0,linear
37,89036,30611,1,0.312667,0.509475,0.5,0.1,1.7,0.0,6.0,linear
38,89291,30444,1,0.314167,0.51257,0.5,0.1,1.7,0.0,6.0,linear
39,88835,30180,1,0.314735,0.514073,0.5,0.1,1.7,0.0,6.0,linear
40,88932,30091,1,0.31533,0.51512,0.5,0.1,1.7,0.0,6.0,linear
41,88674,29836,1,0.31753,0.51857,0.5,0.1,1.7,0.0,6.0,linear
42,88622,29683,1,0.318,0.519116,0.5,0.1,1.7,0.0,6.0,linear
43,88375,29750,1,0.319199,0.521845,0.5,0.1,1.7,0.0,6.0,linear
44,88155,29526,1,0.319308,0.521033,0.5,0.1,1.7,0.0,6.0,linear
45,87855,29246,1,0.319009,0.521349,0.5,0.1,1.7,0.0,6.0,linear
46,87865,29261,1,0.320563,0.524774,0.5,0.1,1.7,0.0,6.0,linear
47,87514,28720,1,0.322154,0.528176,0.5,0.1,1.7,0.0,6.0,linear
48,87614,28494,1,0.324313,0.53018,0.5,0.1,1.7,0.0,6.0,linear
49,87233,28556,1,0.323307,0.529297,0.5,0.1,1.7,0.0,6.0,linear
50,87190,28585,1,0.32248,0.527203,0.5,0.1,1.7,0.0,6.0,linear
51,87070,28554,1,0.322584,0.527072,0.5,0.1,1.7,0.0,6.0,linear
52,87233,28654,1,0.322117,0.525155,0.5,0.1,1.7,0.0,6.0,linear
53,87394,28925,1,0.322209,0.526325,0.5,0.1,1.7,0.0,6.0,linear
54,87606,28968,1,0.320871,0.524566,0.5,0.1,1.7,0.0,6.0,linear
55,88257,29211,1,0.320283,0.524154,0.5,0.1,1.7,0.0,6.0,linear
56,87845,29246,1,0.318947,0.521901,0.5,0.1,1.7,0.0,6.0,linear
57,87978,29263,1,0.321152,0.525622,0.5,0.1,1.7,0.0,6.0,linear
58,87527,29041,1,0.320012,0.52396,0.5,0.1,1.7,0.0,6.0,linear
59,88042,29213,1,0.320416,0.523671,0.5,0.1,1.7,0.0,6.0,linear
60,88078,29154,1,0.320183,0.522712,0.5,0.1,1.7,0.0,6.0,linear
61,88081,29318,1,0.320816,0.523753,0.5,0.1,1.7,0.0,6.0,linear
62,87601,29249,1,0.320105,0.523287,0.5,0.1,1.7,0.0,6.0,linear
63,87787,29284,1,0.319746,0.522458,0.5,0.1,1.7,0.0,6.0,linear
64,87972,29399,1,0.319206,0.521938,0.5,0.1,1.7,0.0,6.0,linear
65,87975,29368,1,0.319253,0.522057,0.5,0.1,1.7,0.0,6.0,linear
66,88090,29271,1,0.319598,0.522893,0.5,0.1,1.7,0.0,6.0,linear
67,87714,29009,1,0.319184,0.522752,0.5,0.1,1.7,0.0,6.0,linear
68,87957,29180,1,0.320662,0.52464,0.5,0.1,1.7,0.0,6.0,linear
69,87710,28928,1,0.321287,0.525492,0.5,0.1,1.7,0.0,6.0,linear
70,87591,28819,1,0.321067,0.524729,0.5,0.1,1.7,0.0,6.0,linear
71,87605,28806,1,0.321435,0.524648,0.5,0.1,1.7,0.0,6.0,linear
72,87408,28896,1,0.320048,0.522934,0.5,0.1,1.7,0.0,6.0,linear
73,87852,29007,1,0.320977,0.524966,0.5,0.1,1.7,0.0,6.0,linear
74,87920,28730,1,0.321928,0.52658,0.5,0.1,1.7,0.0,6.0,linear
75,87878,28808,1,0.32242,0.527482,0.5,0.1,1.7,0.0,6.0,linear
76,87586,28839,1,0.322079,0.527448,0.5,0.1,1.7,0.0,6.0,linear
77,87297,28664,1,0.322102,0.527203,0.5,0.1,1.7,0.0,6.0,linear
78,87494,28913,1,0.322601,0.527633,0.5,0.1,1.7,0.0,6.0,linear
79,87335,28905,1,0.321494,0.525257,0.5,0.1,1.7,0.0,6.0,linear
80,87300,28926,1,0.322676,0.527691,0.5,0.1,1.7,0.0,6.0,linear
81,87138,28761,1,0.323796,0.529219,0.5,0.1,1.7,0.0,6.0,linear
82,87207,28848,1,0.323097,0.528988,0.5,0.1,1.7,0.0,6.0,linear
83,87559,28834,1,0.324593,0.531804,0.5,0.1,1.7,0.0,6.0,linear
84,87259,28547,1,0.325122,0.533052,0.5,0.1,1.7,0.0,6.0,linear
85,86983,28324,1,0.325334,0.533247,0.5,0.1,1.7,0.0,6.0,linear
86,86971,28396,1,0.325736,0.534472,0.5,0.1,1.7,0.0,6.0,linear
87,87253,28384,1,0.326145,0.534578,0.5,0.1,1.7,0.0,6.0,linear
88,87157,28294,1,0.325319,0.532409,0.5,0.1,1.7,0.0,6.0,linear
89,87208,28473,1,0.324678,0.531567,0.5,0.1,1.7,0.0,6.0,linear
90,87123,28384,1,0.32507,0.532114,0.5,0.1,1.7,0.0,6.0,linear
91,87097,28472,1,0.322963,0.529874,0.5,0.1,1.7,0.0,6.0,linear
92,87346,28484,1,0.323535,0.529426,0.5,0.1,1.7,0.0,6.0,linear
93,87071,28567,1,0.323675,0.530769,0.5,0.1,1.7,0.0,6.0,linear
94,87225,28622,1,0.324103,0.530124,0.5,0.1,1.7,0.0,6.0,linear
95,86735,28387,1,0.325309,0.532552,0.5,0.1,1.7,0.0,6.0,linear
96,86760,28448,1,0.324419,0.530829,0.5,0.1,1.7,0.0,6.0,linear
97,87129,28522,1,0.324687,0.531845,0.5,0.1,1.7,0.0,6.0,linear
98,87546,28593,1,0.323644,0.529185,0.5,0.1,1.7,0.0,6.0,linear
99,87296,28619,1,0.322014,0.5274,0.5,0.1,1.7,0.0,6.0,linear
100,87394,28636,1,0.323208,0.529369,0.5,0.1,1.7,0.0,6.0,linear
101,87426,28603,1,0.324637,0.531585,0.5,0.1,1.7,0.0,6.0,linear
102,87317,28545,1,0.324388,0.531406,0.5,0.1,1.7,0.0,6.0,linear
103,87588,28593,1,0.324796,0.533167,0.5,0.1,1.7,0.0,6.0,linear
104,87412,28642,1,0.324544,0.532559,0.5,0.1,1.7,0.0,6.0,linear
105,87396,28666,1,0.324505,0.532108,0.5,0.1,1.7,0.0,6.0,linear
106,87251,28658,1,0.325057,0.532179,0.5,0.1,1.7,0.0,6.0,linear
107,87168,28755,1,0.323674,0.53006,0.5,0.1,1.7,0.0,6.0,linear
108,87130,28780,1,0.324365,0.531187,0.5,0.1,1.7,0.0,6.0,linear
109,87502,28706,1,0.324593,0.531438,0.5,0.1,1.7,0.0,6.0,linear
110,87684,28653,1,0.324656,0.531836,0.5,0.1,1.7,0.0,6.0,linear
111,87428,28675,1,0.32256,0.52773,0.5,0.1,1.7,0.0,6.0,linear
112,87071,28652,1,0.322259,0.527243,0.5,0.1,1.7,0.0,6.0,linear
113,87304,28773,1,0.321611,0.52546,0.5,0.1,1.7,0.0,6.0,linear
114,87713,29065,1,0.32209,0.525968,0.5,0.1,1.7,0.0,6.0,linear
115,87545,29152,1,0.32145,0.525594,0.5,0.1,1.7,0.0,6.0,linear
116,87634,29103,1,0.320936,0.524407,0.5,0.1,1.7,0.0,6.0,linear
117,87575,28993,1,0.319333,0.522568,0.5,0.1,1.7,0.0,6.0,linear
118,87885,29235,1,0.320249,0.523896,0.5,0.1,1.7,0.0,6.0,linear
119,87853,29233,1,0.319862,0.523671,0.5,0.1,1.7,0.0,6.0,linear
120,87902,29205,1,0.318396,0.521296,0.5,0.1,1.7,0.0,6.0,linear
121,88227,29338,1,0.31814,0.52068,0.5,0.1,1.7,0.0,6.0,linear
122,88469,29438,1,0.319215,0.522174,0.5,0.1,1.7,0.0,6.0,linear
123,88358,29568,1,0.31977,0.522528,0.5,0.1,1.7,0.0,6.0,linear
