generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,48995,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,77844,49034,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,79982,50389,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,81300,51271,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,78422,50029,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,76738,49277,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,77822,49766,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,79407,50223,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,78392,49673,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,77751,49772,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,88607,50021,1,0.0867599,0.0867599,0.5,0.2,1.7,0.0,6.0,linear
12,94878,50560,1,0.133206,0.142533,0.5,0.2,1.7,0.0,6.0,linear
13,93184,49016,1,0.151775,0.176762,0.5,0.2,1.7,0.0,6.0,linear
14,89906,46480,1,0.171661,0.216716,0.5,0.2,1.7,0.0,6.0,linear
15,89198,44649,1,0.190948,0.257991,0.5,0.2,1.7,0.0,6.0,linear
16,89543,42575,1,0.210957,0.299272,0.5,0.2,1.7,0.0,6.0,linear
17,90887,41119,1,0.226241,0.332723,0.5,0.2,1.7,0.0,6.0,linear
18,91134,39822,1,0.238652,0.359802,0.5,0.2,1.7,0.0,6.0,linear
19,92189,38964,1,0.248971,0.381323,0.5,0.2,1.7,0.0,6.0,linear
20,92789,38504,1,0.257605,0.400148,0.5,0.2,1.7,0.0,6.0,linear
21,93370,37682,1,0.266003,0.417622,0.5,0.2,1.7,0.0,6.0,linear
22,93019,36788,1,0.274062,0.434273,0.5,0.2,1.7,0.0,6.0,linear
23,92497,35762,1,0.281741,0.448555,0.5,0.2,1.7,0.0,6.0,linear
24,91474,34456,1,0.288541,0.46206,0.5,0.2,1.7,0.0,6.0,linear
25,91276,33584,1,0.292841,0.471474,0.5,0.2,1.7,0.0,6.0,linear
26,90800,32931,1,0.297391,0.480847,0.5,0.2,1.7,0.0,6.0,linear
27,90902,32477,1,0.30123,0.489855,0.5,0.2,1.7,0.0,6.0,linear
28,90510,31938,1,0.305067,0.496463,0.5,0.2,1.7,0.0,6.0,linear
29,89905,31422,1,0.310407,0.505921,0.5,0.2,1.7,0.0,6.0,linear
30,89458,30895,1,0.312905,0.510972,0.5,0.2,1.7,0.0,6.0,linear
31,89242,30329,1,0.316445,0.516708,0.5,0.2,1.7,0.0,6.0,linear
32,88809,30005,1,0.318076,0.520045,0.5,0.2,1.7,0.0,6.0,linear
33,88767,29762,1,0.319853,0.52385,0.5,0.2,1.7,0.0,6.0,linear
34,88200,29426,1,0.32366,0.531471,0.5,0.2,1.7,0.0,6.0,linear
35,87582,28833,1,0.326631,0.535387,0.5,0.2,1.7,0.0,6.0,linear
36,86860,28320,1,0.328483,0.539068,0.5,0.2,1.7,0.0,6.0,linear
37,86907,28056,1,0.329203,0.541133,0.5,0.2,1.7,0.0,6.0,linear
38,86442,27805,1,0.330403,0.543428,0.5,0.2,1.7,0.0,6.0,linear
39,86488,27679,1,0.331841,0.545036,0.5,0.2,1.7,0.0,6.0,linear
40,86369,27726,1,0.331923,0.545726,0.5,0.2,1.7,0.0,6.0,linear
41,85748,27399,1,0.333818,0.548414,0.5,0.2,1.7,0.0,6.0,linear
42,85313,27098,1,0.335509,0.552016,0.5,0.2,1.7,0.0,6.0,linear
43,85321,26977,1,0.3357,0.551378,0.5,0.2,1.7,0.0,6.0,linear
44,85030,26872,1,0.336493,0.552941,0.5,0.2,1.7,0.0,6.0,linear
45,84950,26679,1,0.33786,0.554621,0.5,0.2,1.7,0.0,6.0,linear
46,84479,26507,1,0.336792,0.552995,0.5,0.2,1.7,0.0,6.0,linear
47,84557,26731,1,0.337625,0.554516,0.5,0.2,1.7,0.0,6.0,linear
48,84241,26370,1,0.336336,0.552528,0.5,0.2,1.7,0.0,6.0,linear
49,84532,26416,1,0.337065,0.554265,0.5,0.2,1.7,0.0,6.0,linear
50,84775,26499,1,0.337933,0.555556,0.5,0.2,1.7,0.0,6.0,linear
51,84573,26605,1,0.338572,0.556806,0.5,0.2,1.7,0.0,6.0,linear
52,84432,26405,1,0.338904,0.557351,0.5,0.2,1.7,0.0,6.0,linear
53,84481,26429,1,0.339949,0.558944,0.5,0.2,1.7,0.0,6.0,linear
54,84637,26234,1,0.339553,0.55868,0.5,0.2,1.7,0.0,6.0,linear
55,84576,26086,1,0.341568,0.56177,0.5,0.2,1.7,0.0,6.0,linear
56,84367,26056,1,0.340498,0.560119,0.5,0.2,1.7,0.0,6.0,linear
57,83905,25945,1,0.342283,0.563633,0.5,0.2,1.7,0.0,6.0,linear
58,83819,25730,1,0.343626,0.565554,0.5,0.2,1.7,0.0,6.0,linear
59,83565,25830,1,0.343879,0.566951,0.5,0.2,1.7,0.0,6.0,linear
60,83640,25553,1,0.345272,0.568921,0.5,0.2,1.7,0.0,6.0,linear
61,83346,25203,1,0.346539,0.57081,0.5,0.2,1.7,0.0,6.0,linear
62,82532,24888,1,0.346643,0.571788,0.5,0.2,1.7,0.0,6.0,linear
63,82731,24854,1,0.349118,0.574656,0.5,0.2,1.7,0.0,6.0,linear
64,81878,24521,1,0.349777,0.575341,0.5,0.2,1.7,0.0,6.0,linear
