generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49393,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78754,49583,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,79595,50306,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,79668,50418,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,78221,49912,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,77767,49787,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,78034,49918,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,78313,49917,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,78892,50036,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,78693,50003,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,82836,50168,1,0.0345862,0.0345862,0.5,0.075,0.65,0.0,6.0,linear
12,84953,50226,1,0.0564719,0.0611878,0.5,0.075,0.65,0.0,6.0,linear
13,84278,49784,1,0.0647342,0.07746,0.5,0.075,0.65,0.0,6.0,linear
14,81485,47782,1,0.0754132,0.0982467,0.5,0.075,0.65,0.0,6.0,linear
15,81725,47038,1,0.0842211,0.117477,0.5,0.075,0.65,0.0,6.0,linear
16,83567,47205,1,0.0941945,0.138104,0.5,0.075,0.65,0.0,6.0,linear
17,84806,46857,1,0.101756,0.15346,0.5,0.075,0.65,0.0,6.0,linear
18,83415,45727,1,0.109909,0.16957,0.5,0.075,0.65,0.0,6.0,linear
19,83198,45193,1,0.115175,0.181394,0.5,0.075,0.65,0.0,6.0,linear
20,84406,45045,1,0.121737,0.194212,0.5,0.075,0.65,0.0,6.0,linear
21,85500,44922,1,0.125807,0.20291,0.5,0.075,0.65,0.0,6.0,linear
22,84848,44487,1,0.131342,0.214542,0.5,0.075,0.65,0.0,6.0,linear
23,84610,43656,1,0.136421,0.223782,0.5,0.075,0.65,0.0,6.0,linear
24,84876,43630,1,0.139818,0.231015,0.5,0.075,0.65,0.0,6.0,linear
25,85616,43642,1,0.142797,0.237595,0.5,0.075,0.65,0.0,6.0,linear
26,85055,43215,1,0.145959,0.243615,0.5,0.075,0.65,0.0,6.0,linear
27,85543,43066,1,0.148657,0.249316,0.5,0.075,0.65,0.0,6.0,linear
28,85892,43018,1,0.150842,0.253163,0.5,0.075,0.65,0.0,6.0,linear
29,85247,42448,1,0.153143,0.2585,0.5,0.075,0.65,0.0,6.0,linear
30,85238,42178,1,0.154278,0.261169,0.5,0.075,0.65,0.0,6.0,linear
31,85142,41884,1,0.156445,0.264584,0.5,0.075,0.65,0.0,6.0,linear
32,85056,41688,1,0.157058,0.266928,0.5,0.075,0.65,0.0,6.0,linear
33,85780,41873,1,0.158053,0.269029,0.5,0.075,0.65,0.0,6.0,linear
34,85830,42061,1,0.157713,0.268197,0.5,0.075,0.65,0.0,6.0,linear
35,85968,42233,1,0.159873,0.272187,0.5,0.075,0.65,0.0,6.0,linear
36,85885,42098,1,0.161568,0.274712,0.5,0.075,0.65,0.0,6.0,linear
37,85165,41548,1,0.162982,0.277938,0.5,0.075,0.65,0.0,6.0,linear
38,85555,41546,1,0.163812,0.279686,0.5,0.075,0.65,0.0,6.0,linear
39,85345,41519,1,0.164294,0.280856,0.5,0.075,0.65,0.0,6.0,linear
40,85246,41589,1,0.16397,0.280787,0.5,0.075,0.65,0.0,6.0,linear
41,85279,41551,1,0.164025,0.28084,0.5,0.075,0.65,0.0,6.0,linear
42,85810,41792,1,0.164924,0.282141,0.5,0.075,0.65,0.0,6.0,linear
43,85355,41455,1,0.164425,0.281789,0.5,0.075,0.65,0.0,6.0,linear
44,85359,41482,1,0.166077,0.284865,0.5,0.075,0.65,0.0,6.0,linear
45,85585,41440,1,0.166652,0.285675,0.5,0.075,0.65,0.0,6.0,linear
46,85296,41388,1,0.166357,0.285907,0.5,0.075,0.65,0.0,6.0,linear
47,85485,41252,1,0.166103,0.285164,0.5,0.075,0.65,0.0,6.0,linear
48,85324,41253,1,0.166503,0.286322,0.5,0.075,0.65,0.0,6.0,linear
49,85631,41232,1,0.167755,0.287969,0.5,0.075,0.65,0.0,6.0,linear
50,85760,41373,1,0.166724,0.286324,0.5,0.075,0.65,0.0,6.0,linear
51,85644,41261,1,0.167817,0.288811,0.5,0.075,0.65,0.0,6.0,linear
52,85433,41119,1,0.168822,0.290476,0.5,0.075,0.65,0.0,6.0,linear
53,85109,40974,1,0.167155,0.287533,0.5,0.075,0.65,0.0,6.0,linear
54,85007,40914,1,0.168414,0.290479,0.5,0.075,0.65,0.0,6.0,linear
55,85908,40982,1,0.168653,0.290146,0.5,0.075,0.65,0.0,6.0,linear
56,85643,41016,1,0.169922,0.292405,0.5,0.075,0.65,0.0,6.0,linear
57,85629,41043,1,0.168648,0.290686,0.5,0.075,0.65,0.0,6.0,linear
58,86038,41182,1,0.168908,0.29142,0.5,0.075,0.65,0.0,6.0,linear
59,85874,41192,1,0.169817,0.292015,0.5,0.075,0.65,0.0,6.0,linear
60,85335,41207,1,0.169582,0.292055,0.5,0.075,0.65,0.0,6.0,linear
61,85181,40968,1,0.169673,0.292107,0.5,0.075,0.65,0.0,6.0,linear
62,85291,40736,1,0.168854,0.291107,0.5,0.075,0.65,0.0,6.0,linear
63,85651,41139,1,0.169633,0.292102,0.5,0.075,0.65,0.0,6.0,linear
64,85613,40840,1,0.169674,0.292465,0.5,0.075,0.65,0.0,6.0,linear
65,85491,40763,1,0.170277,0.293604,0.5,0.075,0.65,0.0,6.0,linear
66,85935,40962,1,0.170322,0.293342,0.5,0.075,0.65,0.0,6.0,linear
67,86173,40892,1,0.171031,0.294053,0.5,0.075,0.65,0.0,6.0,linear
68,85843,41008,1,0.170516,0.293586,0.5,0.075,0.65,0.0,6.0,linear
69,85815,41199,1,0.169358,0.291778,0.5,0.075,0.65,0.0,6.0,linear
70,85778,41322,1,0.169749,0.292282,0.5,0.075,0.65,0.0,6.0,linear
71,85598,41197,1,0.170184,0.292941,0.5,0.075,0.65,0.0,6.0,linear
72,84864,40904,1,0.170738,0.293928,0.5,0.075,0.65,0.0,6.0,linear
73,85033,40745,1,0.171433,0.295939,0.5,0.075,0.65,0.0,6.0,linear
74,85252,40989,1,0.171025,0.294866,0.5,0.075,0.65,0.0,6.0,linear
75,85219,40967,1,0.170043,0.293261,0.5,0.075,0.65,0.0,6.0,linear
76,85782,41165,1,0.170371,0.293122,0.5,0.075,0.65,0.0,6.0,linear
77,85729,40994,1,0.169052,0.290873,0.5,0.075,0.65,0.0,6.0,linear
78,85337,40971,1,0.169342,0.291882,0.5,0.075,0.65,0.0,6.0,linear
79,85838,40929,1,0.170135,0.292463,0.5,0.075,0.65,0.0,6.0,linear
80,86342,41248,1,0.170071,0.292818,0.5,0.075,0.65,0.0,6.0,linear
81,86074,41128,1,0.169523,0.2918,0.5,0.075,0.65,0.0,6.0,linear
82,85787,41211,1,0.169572,0.29221,0.5,0.075,0.65,0.0,6.0,linear
83,85428,41035,1,0.168774,0.29079,0.5,0.075,0.65,0.0,6.0,linear
84,85142,41003,1,0.169473,0.291942,0.5,0.075,0.65,0.0,6.0,linear
85,85694,41013,1,0.170169,0.292936,0.5,0.075,0.65,0.0,6.0,linear
86,85693,41106,1,0.169684,0.29284,0.5,0.075,0.65,0.0,6.0,linear
87,86136,41064,1,0.169506,0.291903,0.5,0.075,0.65,0.0,6.0,linear
88,85310,40874,1,0.169199,0.291756,0.5,0.075,0.65,0.0,6.0,linear
89,85405,41047,1,0.167861,0.288791,0.5,0.075,0.65,0.0,6.0,linear
90,85415,41111,1,0.168988,0.290573,0.5,0.075,0.65,0.0,6.0,linear
91,85389,41169,1,0.168504,0.289718,0.5,0.075,0.65,0.0,6.0,linear
92,85562,41236,1,0.169755,0.292372,0.5,0.075,0.65,0.0,6.0,linear
93,85037,40643,1,0.170294,0.292277,0.5,0.075,0.65,0.0,6.0,linear
94,85014,40715,1,0.16906,0.290663,0.5,0.075,0.65,0.0,6.0,linear
95,84771,40490,1,0.170501,0.29293,0.5,0.075,0.65,0.0,6.0,linear
96,85687,40873,1,0.169552,0.291272,0.5,0.075,0.65,0.0,6.0,linear
97,86273,41103,1,0.167636,0.288346,0.5,0.075,0.65,0.0,6.0,linear
98,86014,41297,1,0.166738,0.287178,0.5,0.075,0.65,0.0,6.0,linear
99,86123,41449,1,0.167058,0.28708,0.5,0.075,0.65,0.0,6.0,linear
100,85756,41344,1,0.167626,0.288155,0.5,0.075,0.65,0.0,6.0,linear
101,85798,41302,1,0.167618,0.288493,0.5,0.075,0.65,0.0,6.0,linear
102,85316,40975,1,0.167566,0.288018,0.5,0.075,0.65,0.0,6.0,linear
103,85093,41005,1,0.168895,0.290195,0.5,0.075,0.65,0.0,6.0,linear
104,84757,40828,1,0.169843,0.292526,0.5,0.075,0.65,0.0,6.0,linear
105,85526,40979,1,0.169185,0.291224,0.5,0.075,0.65,0.0,6.0,linear
106,86262,41329,1,0.168895,0.290231,0.5,0.075,0.65,0.0,6.0,linear
107,85719,41188,1,0.168142,0.289314,0.5,0.075,0.65,0.0,6.0,linear
108,85477,41217,1,0.168745,0.29047,0.5,0.075,0.65,0.0,6.0,linear
109,85457,41101,1,0.169255,0.291836,0.5,0.075,0.65,0.0,6.0,linear
110,85894,41054,1,0.169381,0.291616,0.5,0.075,0.65,0.0,6.0,linear
111,85246,40823,1,0.168231,0.28937,0.5,0.075,0.65,0.0,6.0,linear
112,85174,40995,1,0.169274,0.291389,0.5,0.075,0.65,0.0,6.0,linear
113,85630,41054,1,0.169368,0.290972,0.5,0.075,0.65,0.0,6.0,linear
114,85114,40998,1,0.168497,0.289632,0.5,0.075,0.65,0.0,6.0,linear
115,85609,41080,1,0.170201,0.293169,0.5,0.075,0.65,0.0,6.0,linear
116,86080,41166,1,0.170869,0.294161,0.5,0.075,0.65,0.0,6.0,linear
117,85893,41120,1,0.170513,0.293351,0.5,0.075,0.65,0.0,6.0,linear
118,85461,40935,1,0.171073,0.294812,0.5,0.075,0.65,0.0,6.0,linear
119,84932,40691,1,0.170709,0.293724,0.5,0.075,0.65,0.0,6.0,linear
120,84894,40450,1,0.171715,0.295911,0.5,0.075,0.65,0.0,6.0,linear
121,85013,40484,1,0.170617,0.293709,0.5,0.075,0.65,0.0,6.0,linear
122,85730,40818,1,0.170323,0.29335,0.5,0.075,0.65,0.0,6.0,linear
123,85996,41089,1,0.169311,0.29168,0.5,0.075,0.65,0.0,6.0,linear
124,86524,41397,1,0.169444,0.291568,0.5,0.075,0.65,0.0,6.0,linear
125,85735,41406,1,0.168938,0.290751,0.5,0.075,0.65,0.0,6.0,linear
126,85611,41513,1,0.168527,0.289927,0.5,0.075,0.65,0.0,6.0,linear
