generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49240,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,78532,49377,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,80651,50778,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,80121,50838,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,78396,50126,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,76087,49080,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,77311,49274,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,80052,50495,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,80220,50426,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,78360,49880,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,98794,49555,1,0.16728,0.16728,0.5,0.35,3.5,0.0,6.0,linear
12,108905,49373,1,0.243808,0.258517,0.5,0.35,3.5,0.0,6.0,linear
13,108028,47561,1,0.267293,0.303396,0.5,0.35,3.5,0.0,6.0,linear
14,103986,43709,1,0.29541,0.360899,0.5,0.35,3.5,0.0,6.0,linear
15,103243,40774,1,0.320572,0.416663,0.5,0.35,3.5,0.0,6.0,linear
16,104330,38482,1,0.343725,0.468289,0.5,0.35,3.5,0.0,6.0,linear
17,104601,35519,1,0.366503,0.516504,0.5,0.35,3.5,0.0,6.0,linear
18,104238,32679,1,0.38471,0.554392,0.5,0.35,3.5,0.0,6.0,linear
19,103636,30291,1,0.40134,0.587323,0.5,0.35,3.5,0.0,6.0,linear
20,102491,28133,1,0.416357,0.617018,0.5,0.35,3.5,0.0,6.0,linear
21,101048,25952,1,0.430152,0.639929,0.5,0.35,3.5,0.0,6.0,linear
22,98917,24153,1,0.442962,0.663005,0.5,0.35,3.5,0.0,6.0,linear
23,96582,22239,1,0.45534,0.682238,0.5,0.35,3.5,0.0,6.0,linear
24,94057,20403,1,0.467898,0.700427,0.5,0.35,3.5,0.0,6.0,linear
25,91778,18856,1,0.48083,0.71883,0.5,0.35,3.5,0.0,6.0,linear
26,88197,16990,1,0.493971,0.73594,0.5,0.35,3.5,0.0,6.0,linear
27,85468,15532,1,0.507381,0.751631,0.5,0.35,3.5,0.0,6.0,linear
28,81967,13909,1,0.520951,0.768644,0.5,0.35,3.5,0.0,6.0,linear
29,78949,12523,1,0.53446,0.782196,0.5,0.35,3.5,0.0,6.0,linear
30,75636,11221,1,0.549025,0.79522,0.5,0.35,3.5,0.0,6.0,linear
31,72293,10042,1,0.563085,0.807378,0.5,0.35,3.5,0.0,6.0,linear
32,68710,8889,1,0.57915,0.821408,0.5,0.35,3.5,0.0,6.0,linear
33,65572,7780,1,0.596337,0.83368,0.5,0.35,3.5,0.0,6.0,linear
34,61923,6729,1,0.615363,0.848149,0.5,0.35,3.5,0.0,6.0,linear
35,58736,5642,1,0.635724,0.864087,0.5,0.35,3.5,0.0,6.0,linear
36,55874,4802,1,0.660349,0.879206,0.5,0.35,3.5,0.0,6.0,linear
37,52547,3980,1,0.685138,0.894283,0.5,0.35,3.5,0.0,6.0,linear
38,49590,3244,1,0.711408,0.907854,0.5,0.35,3.5,0.0,6.0,linear
39,46943,2635,1,0.738987,0.922846,0.5,0.35,3.5,0.0,6.0,linear
40,44495,1998,1,0.767012,0.936304,0.5,0.35,3.5,0.0,6.0,linear
41,42457,1529,1,0.799811,0.948593,0.5,0.35,3.5,0.0,6.0,linear
42,39995,1155,1,0.833184,0.95902,0.5,0.35,3.5,0.0,6.0,linear
43,38145,826,1,0.860645,0.967417,0.5,0.35,3.5,0.0,6.0,linear
44,36561,607,1,0.89084,0.975944,0.5,0.35,3.5,0.0,6.0,linear
45,35332,448,1,0.913011,0.98265,0.5,0.35,3.5,0.0,6.0,linear
46,34404,302,1,0.932751,0.987824,0.5,0.35,3.5,0.0,6.0,linear
47,33613,213,1,0.952762,0.991688,0.5,0.35,3.5,0.0,6.0,linear
48,33072,135,1,0.965564,0.99503,0.5,0.35,3.5,0.0,6.0,linear
49,32612,86,1,0.975492,0.996887,0.5,0.35,3.5,0.0,6.0,linear
50,32277,42,1,0.984279,0.998371,0.5,0.35,3.5,0.0,6.0,linear
51,31917,28,1,0.989446,0.99894,0.5,0.35,3.5,0.0,6.0,linear
52,31722,14,1,0.994109,0.999434,0.5,0.35,3.5,0.0,6.0,linear
53,31592,7,1,0.996619,0.999747,0.5,0.35,3.5,0.0,6.0,linear
54,31509,3,1,0.998066,0.999873,0.5,0.35,3.5,0.0,6.0,linear
55,31610,1,1,0.998972,0.999937,0.5,0.35,3.5,0.0,6.0,linear
56,31742,1,1,0.999622,0.999968,0.5,0.35,3.5,0.0,6.0,linear
57,31785,1,1,0.999858,0.999969,0.5,0.35,3.5,0.0,6.0,linear
58,31602,0,1,0.999984,1.0,0.5,0.35,3.5,0.0,6.0,linear

