generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78620,49589,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
2,78343,49412,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
3,79506,50149,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
4,79019,50057,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
5,78191,49971,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
6,78291,49876,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
7,78539,49902,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
8,79092,50400,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
9,78238,49829,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
10,77002,49092,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
11,96779,49681,1,0.147223,0.147223,0.5,0.0199,3.1,0.0,6.0,linear
12,107282,50278,1,0.218064,0.231949,0.5,0.0199,3.1,0.0,6.0,linear
13,106233,48757,1,0.243241,0.277811,0.5,0.0199,3.1,0.0,6.0,linear
14,102055,45254,1,0.272009,0.332533,0.5,0.0199,3.1,0.0,6.0,linear
15,98985,41582,1,0.299231,0.389394,0.5,0.0199,3.1,0.0,6.0,linear
16,99172,38750,1,0.320261,0.438547,0.5,0.0199,3.1,0.0,6.0,linear
17,100501,36340,1,0.339951,0.481899,0.5,0.0199,3.1,0.0,6.0,linear
18,100723,33738,1,0.355452,0.515214,0.5,0.0199,3.1,0.0,6.0,linear
19,100880,32150,1,0.367271,0.539303,0.5,0.0199,3.1,0.0,6.0,linear
20,100774,30967,1,0.376481,0.55929,0.5,0.0199,3.1,0.0,6.0,linear
21,100423,29682,1,0.384922,0.57579,0.5,0.0199,3.1,0.0,6.0,linear
22,99916,28506,1,0.393507,0.590321,0.5,0.0199,3.1,0.0,6.0,linear
23,98629,27259,1,0.399556,0.602231,0.5,0.0199,3.1,0.0,6.0,linear
24,97499,26224,1,0.406039,0.612806,0.5,0.0199,3.1,0.0,6.0,linear
25,96534,25299,1,0.410281,0.620398,0.5,0.0199,3.1,0.0,6.0,linear
26,95639,24713,1,0.414616,0.627573,0.5,0.0199,3.1,0.0,6.0,linear
27,94680,23875,1,0.418866,0.634957,0.5,0.0199,3.1,0.0,6.0,linear
28,94035,23399,1,0.420746,0.637378,0.5,0.0199,3.1,0.0,6.0,linear
29,93117,22939,1,0.423243,0.641441,0.5,0.0199,3.1,0.0,6.0,linear
30,92552,22528,1,0.428039,0.64805,0.5,0.0199,3.1,0.0,6.0,linear
31,91834,21967,1,0.430173,0.650854,0.5,0.0199,3.1,0.0,6.0,linear
32,91824,21935,1,0.432564,0.654331,0.5,0.0199,3.1,0.0,6.0,linear
33,90569,21398,1,0.433925,0.656861,0.5,0.0199,3.1,0.0,6.0,linear
34,90647,21278,1,0.436032,0.658319,0.5,0.0199,3.1,0.0,6.0,linear
35,89870,20798,1,0.437959,0.662822,0.5,0.0199,3.1,0.0,6.0,linear
36,89781,20426,1,0.439076,0.66282,0.5,0.0199,3.1,0.0,6.0,linear
37,89096,20324,1,0.441254,0.666182,0.5,0.0199,3.1,0.0,6.0,linear
38,88209,20004,1,0.442463,0.666118,0.5,0.0199,3.1,0.0,6.0,linear
39,88151,20026,1,0.443249,0.665737,0.5,0.0199,3.1,0.0,6.0,linear
40,87761,20019,1,0.443491,0.668426,0.5,0.0199,3.1,0.0,6.0,linear
41,87443,19725,1,0.444072,0.669754,0.5,0.0199,3.1,0.0,6.0,linear
42,87747,19830,1,0.445104,0.672135,0.5,0.0199,3.1,0.0,6.0,linear
43,87672,19676,1,0.446622,0.673731,0.5,0.0199,3.1,0.0,6.0,linear
44,87767,19660,1,0.446135,0.673669,0.5,0.0199,3.1,0.0,6.0,linear
45,87072,19350,1,0.446808,0.67352,0.5,0.0199,3.1,0.0,6.0,linear
46,86648,19326,1,0.446382,0.671437,0.5,0.0199,3.1,0.0,6.0,linear
47,86403,19322,1,0.447832,0.673322,0.5,0.0199,3.1,0.0,6.0,linear
48,86148,19244,1,0.448256,0.674377,0.5,0.0199,3.1,0.0,6.0,linear
49,85995,19065,1,0.448412,0.674904,0.5,0.0199,3.1,0.0,6.0,linear
50,85898,19048,1,0.44924,0.676864,0.5,0.0199,3.1,0.0,6.0,linear
51,85476,18766,1,0.450321,0.678166,0.5,0.0199,3.1,0.0,6.0,linear
52,85443,18792,1,0.451204,0.678352,0.5,0.0199,3.1,0.0,6.0,linear
53,85488,18644,1,0.451467,0.67842,0.5,0.0199,3.1,0.0,6.0,linear
