generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49240,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
2,78252,49143,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
3,79547,49972,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
4,79167,49986,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
5,79166,50265,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
6,78269,49984,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
7,77303,49392,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
8,77997,49609,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
9,78006,49530,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
10,78728,49946,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
11,96967,50628,1,0.136041,0.136041,0.5,0.0792,2.8,0.0,6.0,linear
12,104078,50235,1,0.205049,0.217517,0.5,0.0792,2.8,0.0,6.0,linear
13,100829,47995,1,0.228182,0.261294,0.5,0.0792,2.8,0.0,6.0,linear
14,98253,44896,1,0.252457,0.310765,0.5,0.0792,2.8,0.0,6.0,linear
15,97270,42198,1,0.275936,0.361799,0.5,0.0792,2.8,0.0,6.0,linear
16,98248,39909,1,0.2979,0.410398,0.5,0.0792,2.8,0.0,6.0,linear
17,98833,37448,1,0.31731,0.452682,0.5,0.0792,2.8,0.0,6.0,linear
18,98944,35206,1,0.332577,0.486244,0.5,0.0792,2.8,0.0,6.0,linear
19,99221,33500,1,0.346716,0.514243,0.5,0.0792,2.8,0.0,6.0,linear
20,98587,31966,1,0.355591,0.532595,0.5,0.0792,2.8,0.0,6.0,linear
21,98588,30802,1,0.364177,0.549467,0.5,0.0792,2.8,0.0,6.0,linear
22,97960,29968,1,0.371699,0.563972,0.5,0.0792,2.8,0.0,6.0,linear
23,97008,28756,1,0.376519,0.57293,0.5,0.0792,2.8,0.0,6.0,linear
24,96393,27915,1,0.383235,0.584665,0.5,0.0792,2.8,0.0,6.0,linear
25,95546,27168,1,0.387229,0.592297,0.5,0.0792,2.8,0.0,6.0,linear
26,94809,26475,1,0.389534,0.597034,0.5,0.0792,2.8,0.0,6.0,linear
27,94859,26085,1,0.393193,0.603328,0.5,0.0792,2.8,0.0,6.0,linear
28,93885,25485,1,0.395556,0.607124,0.5,0.0792,2.8,0.0,6.0,linear
29,93558,25127,1,0.397829,0.610201,0.5,0.0792,2.8,0.0,6.0,linear
30,92627,24746,1,0.399879,0.612869,0.5,0.0792,2.8,0.0,6.0,linear
31,91987,24458,1,0.401914,0.615746,0.5,0.0792,2.8,0.0,6.0,linear
32,91778,24302,1,0.403287,0.618271,0.5,0.0792,2.8,0.0,6.0,linear
33,91670,24151,1,0.40344,0.617879,0.5,0.0792,2.8,0.0,6.0,linear
34,91218,23887,1,0.405369,0.621281,0.5,0.0792,2.8,0.0,6.0,linear
35,90753,23558,1,0.406334,0.623517,0.5,0.0792,2.8,0.0,6.0,linear
