generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49291,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
2,78583,49354,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
3,79713,50288,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
4,79763,50292,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
5,78991,49949,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
6,78707,49905,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
7,79320,50517,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
8,79172,50395,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
9,77924,49805,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
10,78088,49792,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
11,106915,50332,1,0.206434,0.206434,0.5,0.000126,4.6,0.0,6.0,linear
12,119907,49787,1,0.296516,0.312057,0.5,0.000126,4.6,0.0,6.0,linear
13,117487,47309,1,0.32533,0.364453,0.5,0.000126,4.6,0.0,6.0,linear
14,113206,43490,1,0.352421,0.421694,0.5,0.000126,4.6,0.0,6.0,linear
15,112461,40175,1,0.378179,0.479374,0.5,0.000126,4.6,0.0,6.0,linear
16,112856,36886,1,0.403182,0.534214,0.5,0.000126,4.6,0.0,6.0,linear
17,112822,33252,1,0.427051,0.584101,0.5,0.000126,4.6,0.0,6.0,linear
18,111809,29938,1,0.444828,0.621713,0.5,0.000126,4.6,0.0,6.0,linear
19,111027,27411,1,0.45934,0.649228,0.5,0.000126,4.6,0.0,6.0,linear
20,109539,25365,1,0.470619,0.66961,0.5,0.000126,4.6,0.0,6.0,linear
21,107894,23452,1,0.481382,0.687377,0.5,0.000126,4.6,0.0,6.0,linear
22,106375,21794,1,0.491734,0.702298,0.5,0.000126,4.6,0.0,6.0,linear
23,104518,20402,1,0.501762,0.71748,0.5,0.000126,4.6,0.0,6.0,linear
24,102396,19235,1,0.510562,0.728253,0.5,0.000126,4.6,0.0,6.0,linear
25,100583,18079,1,0.51635,0.735248,0.5,0.000126,4.6,0.0,6.0,linear
26,98658,17114,1,0.523979,0.742982,0.5,0.000126,4.6,0.0,6.0,linear
27,96379,16259,1,0.53078,0.75113,0.5,0.000126,4.6,0.0,6.0,linear
28,94625,15345,1,0.538721,0.759859,0.5,0.000126,4.6,0.0,6.0,linear
29,92412,14548,1,0.545795,0.76749,0.5,0.000126,4.6,0.0,6.0,linear
30,90867,13788,1,0.553264,0.775145,0.5,0.000126,4.6,0.0,6.0,linear
31,88924,13039,1,0.561578,0.783789,0.5,0.000126,4.6,0.0,6.0,linear
32,87348,12246,1,0.569056,0.791072,0.5,0.000126,4.6,0.0,6.0,linear
33,85605,11528,1,0.576517,0.797122,0.5,0.000126,4.6,0.0,6.0,linear
34,83571,11005,1,0.584855,0.802859,0.5,0.000126,4.6,0.0,6.0,linear
35,81843,10451,1,0.592672,0.808224,0.5,0.000126,4.6,0.0,6.0,linear
36,80141,9817,1,0.600552,0.81376,0.5,0.000126,4.6,0.0,6.0,linear
37,78738,9335,1,0.608873,0.819726,0.5,0.000126,4.6,0.0,6.0,linear
38,76971,8768,1,0.615907,0.825897,0.5,0.000126,4.6,0.0,6.0,linear
39,75585,8349,1,0.624248,0.832895,0.5,0.000126,4.6,0.0,6.0,linear
40,74064,7815,1,0.634797,0.841359,0.5,0.000126,4.6,0.0,6.0,linear
41,72746,7187,1,0.64683,0.850376,0.5,0.000126,4.6,0.0,6.0,linear
42,70777,6495,1,0.657186,0.858919,0.5,0.000126,4.6,0.0,6.0,linear
43,68943,5984,1,0.668222,0.865268,0.5,0.000126,4.6,0.0,6.0,linear
44,66931,5481,1,0.681354,0.872814,0.5,0.000126,4.6,0.0,6.0,linear
45,64965,4989,1,0.696938,0.882041,0.5,0.000126,4.6,0.0,6.0,linear
46,63086,4426,1,0.711538,0.891385,0.5,0.000126,4.6,0.0,6.0,linear
47,61395,4074,1,0.727118,0.897677,0.5,0.000126,4.6,0.0,6.0,linear
48,59071,3533,1,0.745392,0.908157,0.5,0.000126,4.6,0.0,6.0,linear
49,57447,3072,1,0.762691,0.918232,0.5,0.000126,4.6,0.0,6.0,linear
50,56054,2641,1,0.781501,0.927508,0.5,0.000126,4.6,0.0,6.0,linear
51,54156,2218,1,0.800752,0.938353,0.5,0.000126,4.6,0.0,6.0,linear
52,52545,1818,1,0.821874,0.946038,0.5,0.000126,4.6,0.0,6.0,linear
53,51069,1549,1,0.843358,0.95468,0.5,0.000126,4.6,0.0,6.0,linear
54,49392,1259,1,0.863916,0.963161,0.5,0.000126,4.6,0.0,6.0,linear
55,47782,927,1,0.883653,0.970945,0.5,0.000126,4.6,0.0,6.0,linear
56,46767,698,1,0.902789,0.97684,0.5,0.000126,4.6,0.0,6.0,linear
57,45802,519,1,0.92051,0.981722,0.5,0.000126,4.6,0.0,6.0,linear
58,44907,410,1,0.938668,0.986142,0.5,0.000126,4.6,0.0,6.0,linear
59,43991,292,1,0.951441,0.989564,0.5,0.000126,4.6,0.0,6.0,linear
60,43304,209,1,0.964754,0.992969,0.5,0.000126,4.6,0.0,6.0,linear
61,42884,150,1,0.975984,0.995236,0.5,0.000126,4.6,0.0,6.0,linear
62,42425,97,1,0.981711,0.996975,0.5,0.000126,4.6,0.0,6.0,linear
63,41976,53,1,0.987701,0.998415,0.5,0.000126,4.6,0.0,6.0,linear
64,41923,25,1,0.992267,0.999216,0.5,0.000126,4.6,0.0,6.0,linear
65,41773,16,1,0.995365,0.999522,0.5,0.000126,4.6,0.0,6.0,linear
66,41895,11,1,0.997176,0.999714,0.5,0.000126,4.6,0.0,6.0,linear
67,41687,5,1,0.998167,0.99988,0.5,0.000126,4.6,0.0,6.0,linear
68,41585,1,1,0.999026,0.999976,0.5,0.000126,4.6,0.0,6.0,linear
69,41345,0,1,0.999577,1.0,0.5,0.000126,4.6,0.0,6.0,linear

