generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,48954,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,77947,48821,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,80489,50312,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,81036,51122,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,80206,51024,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,76551,49293,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,77190,49331,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,77956,49403,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,79756,50082,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,79138,49941,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,90288,50298,1,0.0931319,0.0931319,0.5,0.15,1.85,0.0,6.0,linear
12,96111,50765,1,0.143992,0.153701,0.5,0.15,1.85,0.0,6.0,linear
13,93256,48540,1,0.163983,0.190103,0.5,0.15,1.85,0.0,6.0,linear
14,89493,45382,1,0.184519,0.232336,0.5,0.15,1.85,0.0,6.0,linear
15,89219,43348,1,0.204239,0.27549,0.5,0.15,1.85,0.0,6.0,linear
16,92109,42484,1,0.22188,0.313358,0.5,0.15,1.85,0.0,6.0,linear
17,93199,40994,1,0.238113,0.347263,0.5,0.15,1.85,0.0,6.0,linear
18,92502,39184,1,0.251018,0.374746,0.5,0.15,1.85,0.0,6.0,linear
19,93050,38251,1,0.262831,0.398663,0.5,0.15,1.85,0.0,6.0,linear
20,92902,37172,1,0.270678,0.415598,0.5,0.15,1.85,0.0,6.0,linear
21,93198,36301,1,0.278009,0.431204,0.5,0.15,1.85,0.0,6.0,linear
22,92895,35331,1,0.28545,0.445604,0.5,0.15,1.85,0.0,6.0,linear
23,92830,34681,1,0.290706,0.457902,0.5,0.15,1.85,0.0,6.0,linear
24,92360,33832,1,0.294959,0.466543,0.5,0.15,1.85,0.0,6.0,linear
25,92186,33552,1,0.298597,0.473766,0.5,0.15,1.85,0.0,6.0,linear
26,92355,33177,1,0.3013,0.479129,0.5,0.15,1.85,0.0,6.0,linear
27,92052,32678,1,0.304601,0.485759,0.5,0.15,1.85,0.0,6.0,linear
28,91928,32476,1,0.307779,0.491182,0.5,0.15,1.85,0.0,6.0,linear
29,91546,32101,1,0.309753,0.494155,0.5,0.15,1.85,0.0,6.0,linear
30,91204,31674,1,0.310913,0.497694,0.5,0.15,1.85,0.0,6.0,linear
31,91314,31622,1,0.312467,0.501273,0.5,0.15,1.85,0.0,6.0,linear
32,91015,31319,1,0.31441,0.504478,0.5,0.15,1.85,0.0,6.0,linear
33,90883,31086,1,0.314836,0.505374,0.5,0.15,1.85,0.0,6.0,linear
34,90611,30872,1,0.314557,0.505205,0.5,0.15,1.85,0.0,6.0,linear
35,91126,31024,1,0.313956,0.503669,0.5,0.15,1.85,0.0,6.0,linear
36,91336,30980,1,0.313582,0.501866,0.5,0.15,1.85,0.0,6.0,linear
37,91039,31051,1,0.315785,0.507107,0.5,0.15,1.85,0.0,6.0,linear
38,91102,30858,1,0.31628,0.50748,0.5,0.15,1.85,0.0,6.0,linear
39,90548,30822,1,0.314305,0.504973,0.5,0.15,1.85,0.0,6.0,linear
40,90745,30768,1,0.314405,0.504692,0.5,0.15,1.85,0.0,6.0,linear
41,91052,30904,1,0.31531,0.506445,0.5,0.15,1.85,0.0,6.0,linear
42,91465,30970,1,0.314789,0.505412,0.5,0.15,1.85,0.0,6.0,linear
43,91472,31041,1,0.314443,0.505563,0.5,0.15,1.85,0.0,6.0,linear
44,91225,31050,1,0.314445,0.5047,0.5,0.15,1.85,0.0,6.0,linear
45,91341,31092,1,0.314122,0.503673,0.5,0.15,1.85,0.0,6.0,linear
46,91108,31206,1,0.313035,0.502802,0.5,0.15,1.85,0.0,6.0,linear
47,91227,31055,1,0.313687,0.503353,0.5,0.15,1.85,0.0,6.0,linear
48,90615,30749,1,0.31441,0.504713,0.5,0.15,1.85,0.0,6.0,linear
49,90584,30826,1,0.314825,0.505718,0.5,0.15,1.85,0.0,6.0,linear
50,90852,30857,1,0.313863,0.503876,0.5,0.15,1.85,0.0,6.0,linear
51,90513,30795,1,0.313355,0.502947,0.5,0.15,1.85,0.0,6.0,linear
52,91331,31107,1,0.313525,0.503572,0.5,0.15,1.85,0.0,6.0,linear
53,91380,31021,1,0.314038,0.503839,0.5,0.15,1.85,0.0,6.0,linear
54,91304,30941,1,0.314305,0.504734,0.5,0.15,1.85,0.0,6.0,linear
55,90969,31064,1,0.312756,0.502383,0.5,0.15,1.85,0.0,6.0,linear
56,90952,31288,1,0.311231,0.5,0.5,0.15,1.85,0.0,6.0,linear
57,91290,31307,1,0.312352,0.500881,0.5,0.15,1.85,0.0,6.0,linear
58,91403,31361,1,0.312186,0.500026,0.5,0.15,1.85,0.0,6.0,linear
59,90867,31131,1,0.312665,0.501337,0.5,0.15,1.85,0.0,6.0,linear
60,91090,31281,1,0.31334,0.50239,0.5,0.15,1.85,0.0,6.0,linear
61,91482,31357,1,0.311478,0.498496,0.5,0.15,1.85,0.0,6.0,linear
62,91600,31495,1,0.310369,0.496029,0.5,0.15,1.85,0.0,6.0,linear
63,91184,31579,1,0.311077,0.497931,0.5,0.15,1.85,0.0,6.0,linear
64,91701,31631,1,0.311217,0.49867,0.5,0.15,1.85,0.0,6.0,linear
65,91243,31469,1,0.311717,0.499385,0.5,0.15,1.85,0.0,6.0,linear
66,91713,31417,1,0.311742,0.499677,0.5,0.15,1.85,0.0,6.0,linear
67,91622,31462,1,0.313449,0.502717,0.5,0.15,1.85,0.0,6.0,linear
68,91370,31231,1,0.313492,0.50332,0.5,0.15,1.85,0.0,6.0,linear
69,91443,31098,1,0.315042,0.505271,0.5,0.15,1.85,0.0,6.0,linear
70,90868,30803,1,0.314432,0.505116,0.5,0.15,1.85,0.0,6.0,linear
71,91204,30878,1,0.314602,0.504452,0.5,0.15,1.85,0.0,6.0,linear
72,91239,31078,1,0.315099,0.505916,0.5,0.15,1.85,0.0,6.0,linear
73,91220,30925,1,0.314314,0.505372,0.5,0.15,1.85,0.0,6.0,linear
74,91495,30974,1,0.315526,0.506779,0.5,0.15,1.85,0.0,6.0,linear
75,91102,30871,1,0.315429,0.506516,0.5,0.15,1.85,0.0,6.0,linear
76,91237,31055,1,0.315615,0.507625,0.5,0.15,1.85,0.0,6.0,linear
77,90943,30898,1,0.315998,0.507966,0.5,0.15,1.85,0.0,6.0,linear
78,91118,30734,1,0.315148,0.50549,0.5,0.15,1.85,0.0,6.0,linear
79,91001,30800,1,0.314756,0.505295,0.5,0.15,1.85,0.0,6.0,linear
