generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49272,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
2,78029,49194,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
3,78877,49772,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
4,79918,50539,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
5,79064,50055,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
6,78436,49973,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
7,79314,50592,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
8,79198,50347,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
9,78266,49682,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
10,77425,49277,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
11,111449,49765,1,0.233614,0.233614,0.5,0.0005,5.5,0.0,6.0,linear
12,129232,50354,1,0.329267,0.344829,0.5,0.0005,5.5,0.0,6.0,linear
13,126678,47883,1,0.359094,0.398899,0.5,0.0005,5.5,0.0,6.0,linear
14,122141,43498,1,0.3907,0.459706,0.5,0.0005,5.5,0.0,6.0,linear
15,119827,39338,1,0.417788,0.520215,0.5,0.0005,5.5,0.0,6.0,linear
16,119772,35649,1,0.44154,0.574086,0.5,0.0005,5.5,0.0,6.0,linear
17,119405,31639,1,0.46478,0.6226,0.5,0.0005,5.5,0.0,6.0,linear
18,118604,28217,1,0.483184,0.660633,0.5,0.0005,5.5,0.0,6.0,linear
19,117636,25514,1,0.499963,0.690633,0.5,0.0005,5.5,0.0,6.0,linear
20,116156,23229,1,0.513421,0.71396,0.5,0.0005,5.5,0.0,6.0,linear
21,114156,21181,1,0.524729,0.731291,0.5,0.0005,5.5,0.0,6.0,linear
22,111693,19398,1,0.536134,0.746785,0.5,0.0005,5.5,0.0,6.0,linear
23,108731,17897,1,0.546637,0.759269,0.5,0.0005,5.5,0.0,6.0,linear
24,106628,16626,1,0.558161,0.770775,0.5,0.0005,5.5,0.0,6.0,linear
25,103428,15208,1,0.568907,0.782059,0.5,0.0005,5.5,0.0,6.0,linear
26,100732,14246,1,0.578326,0.791705,0.5,0.0005,5.5,0.0,6.0,linear
27,98429,13227,1,0.588133,0.80271,0.5,0.0005,5.5,0.0,6.0,linear
28,96385,12130,1,0.600121,0.813604,0.5,0.0005,5.5,0.0,6.0,linear
29,93920,11147,1,0.61198,0.82279,0.5,0.0005,5.5,0.0,6.0,linear
30,91010,10301,1,0.623111,0.830594,0.5,0.0005,5.5,0.0,6.0,linear
31,87938,9371,1,0.635176,0.840025,0.5,0.0005,5.5,0.0,6.0,linear
32,85766,8616,1,0.647044,0.847733,0.5,0.0005,5.5,0.0,6.0,linear
33,83312,7879,1,0.662257,0.858713,0.5,0.0005,5.5,0.0,6.0,linear
34,80849,7059,1,0.674772,0.867721,0.5,0.0005,5.5,0.0,6.0,linear
35,78877,6349,1,0.689811,0.877934,0.5,0.0005,5.5,0.0,6.0,linear
36,76037,5628,1,0.703794,0.886893,0.5,0.0005,5.5,0.0,6.0,linear
37,73963,4862,1,0.722953,0.897469,0.5,0.0005,5.5,0.0,6.0,linear
38,71502,4206,1,0.741,0.907452,0.5,0.0005,5.5,0.0,6.0,linear
39,69127,3628,1,0.760931,0.918551,0.5,0.0005,5.5,0.0,6.0,linear
40,66760,3061,1,0.781179,0.928905,0.5,0.0005,5.5,0.0,6.0,linear
41,64595,2582,1,0.800605,0.937785,0.5,0.0005,5.5,0.0,6.0,linear
42,62984,2182,1,0.823409,0.94617,0.5,0.0005,5.5,0.0,6.0,linear
43,60531,1790,1,0.841779,0.954465,0.5,0.0005,5.5,0.0,6.0,linear
44,59140,1410,1,0.861698,0.963341,0.5,0.0005,5.5,0.0,6.0,linear
45,57670,1108,1,0.883625,0.969642,0.5,0.0005,5.5,0.0,6.0,linear
46,56200,871,1,0.905586,0.975461,0.5,0.0005,5.5,0.0,6.0,linear
47,54572,684,1,0.921722,0.981013,0.5,0.0005,5.5,0.0,6.0,linear
48,53705,497,1,0.937623,0.986392,0.5,0.0005,5.5,0.0,6.0,linear
49,52721,357,1,0.95111,0.990284,0.5,0.0005,5.5,0.0,6.0,linear
50,52081,279,1,0.962045,0.992255,0.5,0.0005,5.5,0.0,6.0,linear
51,51237,207,1,0.971147,0.994482,0.5,0.0005,5.5,0.0,6.0,linear
52,50997,134,1,0.979203,0.996324,0.5,0.0005,5.5,0.0,6.0,linear
53,50478,97,1,0.984266,0.997394,0.5,0.0005,5.5,0.0,6.0,linear
54,50264,57,1,0.98926,0.998517,0.5,0.0005,5.5,0.0,6.0,linear
55,49984,33,1,0.99314,0.999123,0.5,0.0005,5.5,0.0,6.0,linear
56,50002,17,1,0.996039,0.999601,0.5,0.0005,5.5,0.0,6.0,linear
57,49980,5,1,0.997971,0.99978,0.5,0.0005,5.5,0.0,6.0,linear
58,49656,4,1,0.998903,0.999879,0.5,0.0005,5.5,0.0,6.0,linear
59,49513,3,1,0.999374,0.999899,0.5,0.0005,5.5,0.0,6.0,linear
60,49494,1,1,0.999747,0.99996,0.5,0.0005,5.5,0.0,6.0,linear
61,49619,1,1,0.999829,0.99998,0.5,0.0005,5.5,0.0,6.0,linear
62,49572,1,1,0.999879,0.99998,0.5,0.0005,5.5,0.0,6.0,linear
63,49681,1,1,0.999879,0.99998,0.5,0.0005,5.5,0.0,6.0,linear
64,49832,0,1,0.99986,1.0,0.5,0.0005,5.5,0.0,6.0,linear

