generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,48867,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,77752,48757,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,80746,50711,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,81594,51252,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,79123,50176,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,77332,49555,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,77625,49748,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,78898,50145,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,78918,49886,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,77583,49558,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,83317,50062,1,0.0432265,0.0432265,0.5,0.125,0.8,0.0,6.0,linear
12,85960,50120,1,0.0682892,0.0737318,0.5,0.125,0.8,0.0,6.0,linear
13,85382,49366,1,0.0794125,0.0947938,0.5,0.125,0.8,0.0,6.0,linear
14,83612,47955,1,0.0909228,0.117863,0.5,0.125,0.8,0.0,6.0,linear
15,82542,46559,1,0.101936,0.141368,0.5,0.125,0.8,0.0,6.0,linear
16,84020,46420,1,0.112279,0.164048,0.5,0.125,0.8,0.0,6.0,linear
17,85287,45939,1,0.121536,0.181959,0.5,0.125,0.8,0.0,6.0,linear
18,85139,45032,1,0.130264,0.199958,0.5,0.125,0.8,0.0,6.0,linear
19,84565,44126,1,0.138108,0.21585,0.5,0.125,0.8,0.0,6.0,linear
20,84795,43623,1,0.145522,0.230755,0.5,0.125,0.8,0.0,6.0,linear
21,85170,43310,1,0.150087,0.240987,0.5,0.125,0.8,0.0,6.0,linear
22,85772,42925,1,0.154981,0.251019,0.5,0.125,0.8,0.0,6.0,linear
23,85801,42438,1,0.160248,0.262073,0.5,0.125,0.8,0.0,6.0,linear
24,86504,42356,1,0.164919,0.270642,0.5,0.125,0.8,0.0,6.0,linear
25,86446,42090,1,0.167488,0.275557,0.5,0.125,0.8,0.0,6.0,linear
26,86177,41675,1,0.170721,0.282892,0.5,0.125,0.8,0.0,6.0,linear
27,86354,41523,1,0.173892,0.289296,0.5,0.125,0.8,0.0,6.0,linear
28,86094,40991,1,0.176664,0.295136,0.5,0.125,0.8,0.0,6.0,linear
29,86249,40786,1,0.177968,0.297662,0.5,0.125,0.8,0.0,6.0,linear
30,86428,40714,1,0.179033,0.30026,0.5,0.125,0.8,0.0,6.0,linear
31,86286,40737,1,0.17963,0.301922,0.5,0.125,0.8,0.0,6.0,linear
32,86572,40809,1,0.180229,0.301846,0.5,0.125,0.8,0.0,6.0,linear
33,86249,40650,1,0.181658,0.305136,0.5,0.125,0.8,0.0,6.0,linear
34,86016,40444,1,0.183567,0.309681,0.5,0.125,0.8,0.0,6.0,linear
35,86241,40518,1,0.184009,0.310622,0.5,0.125,0.8,0.0,6.0,linear
36,86182,40258,1,0.184994,0.311831,0.5,0.125,0.8,0.0,6.0,linear
37,85846,40010,1,0.184349,0.311313,0.5,0.125,0.8,0.0,6.0,linear
38,85940,40110,1,0.184753,0.312545,0.5,0.125,0.8,0.0,6.0,linear
39,86673,40342,1,0.185018,0.312252,0.5,0.125,0.8,0.0,6.0,linear
40,86241,40378,1,0.183673,0.310299,0.5,0.125,0.8,0.0,6.0,linear
41,86712,40302,1,0.184719,0.311961,0.5,0.125,0.8,0.0,6.0,linear
42,87055,40422,1,0.185505,0.313486,0.5,0.125,0.8,0.0,6.0,linear
43,86892,40426,1,0.185314,0.312813,0.5,0.125,0.8,0.0,6.0,linear
44,86464,40180,1,0.185589,0.314172,0.5,0.125,0.8,0.0,6.0,linear
45,86122,39939,1,0.185872,0.314626,0.5,0.125,0.8,0.0,6.0,linear
46,86698,40014,1,0.185982,0.314213,0.5,0.125,0.8,0.0,6.0,linear
47,86647,40115,1,0.186596,0.315402,0.5,0.125,0.8,0.0,6.0,linear
48,87146,40387,1,0.184485,0.311613,0.5,0.125,0.8,0.0,6.0,linear
49,87471,40659,1,0.185834,0.31354,0.5,0.125,0.8,0.0,6.0,linear
50,86734,40437,1,0.184498,0.312049,0.5,0.125,0.8,0.0,6.0,linear
51,86518,40317,1,0.186288,0.315324,0.5,0.125,0.8,0.0,6.0,linear
52,86624,40159,1,0.185829,0.314438,0.5,0.125,0.8,0.0,6.0,linear
53,86419,39871,1,0.186189,0.314483,0.5,0.125,0.8,0.0,6.0,linear
54,86459,39801,1,0.186143,0.314255,0.5,0.125,0.8,0.0,6.0,linear
55,86703,40061,1,0.186255,0.314979,0.5,0.125,0.8,0.0,6.0,linear
56,86886,40127,1,0.185262,0.313623,0.5,0.125,0.8,0.0,6.0,linear
57,86577,40099,1,0.186696,0.315509,0.5,0.125,0.8,0.0,6.0,linear
58,86281,39819,1,0.186642,0.316498,0.5,0.125,0.8,0.0,6.0,linear
59,86420,39946,1,0.186814,0.316333,0.5,0.125,0.8,0.0,6.0,linear
60,86488,39941,1,0.186994,0.316991,0.5,0.125,0.8,0.0,6.0,linear
61,86799,40115,1,0.18555,0.313502,0.5,0.125,0.8,0.0,6.0,linear
62,86997,40248,1,0.186495,0.315376,0.5,0.125,0.8,0.0,6.0,linear
63,87159,40492,1,0.184841,0.313356,0.5,0.125,0.8,0.0,6.0,linear
64,86915,40407,1,0.187114,0.316811,0.5,0.125,0.8,0.0,6.0,linear
65,86663,40297,1,0.186778,0.316602,0.5,0.125,0.8,0.0,6.0,linear
66,86466,40235,1,0.186749,0.316451,0.5,0.125,0.8,0.0,6.0,linear
67,86920,40490,1,0.185391,0.314343,0.5,0.125,0.8,0.0,6.0,linear
68,86881,40617,1,0.185229,0.312964,0.5,0.125,0.8,0.0,6.0,linear
69,87030,40484,1,0.186043,0.314536,0.5,0.125,0.8,0.0,6.0,linear
70,87447,40421,1,0.186439,0.315005,0.5,0.125,0.8,0.0,6.0,linear
71,86961,40148,1,0.186538,0.315366,0.5,0.125,0.8,0.0,6.0,linear
72,86716,40164,1,0.18679,0.316167,0.5,0.125,0.8,0.0,6.0,linear
73,86801,40035,1,0.186281,0.315521,0.5,0.125,0.8,0.0,6.0,linear
74,86505,40128,1,0.186647,0.315123,0.5,0.125,0.8,0.0,6.0,linear
75,86333,40167,1,0.187151,0.3163,0.5,0.125,0.8,0.0,6.0,linear
76,85948,39992,1,0.186827,0.31631,0.5,0.125,0.8,0.0,6.0,linear
77,86402,40119,1,0.187565,0.317216,0.5,0.125,0.8,0.0,6.0,linear
78,86551,40025,1,0.187041,0.31662,0.5,0.125,0.8,0.0,6.0,linear
79,87174,40402,1,0.186358,0.315399,0.5,0.125,0.8,0.0,6.0,linear
80,86944,40347,1,0.185599,0.314145,0.5,0.125,0.8,0.0,6.0,linear
81,87487,40572,1,0.186671,0.316201,0.5,0.125,0.8,0.0,6.0,linear
82,86816,40085,1,0.185613,0.313952,0.5,0.125,0.8,0.0,6.0,linear
83,86963,40368,1,0.185403,0.313546,0.5,0.125,0.8,0.0,6.0,linear
84,87203,40459,1,0.186374,0.315476,0.5,0.125,0.8,0.0,6.0,linear
85,86807,40197,1,0.186818,0.316677,0.5,0.125,0.8,0.0,6.0,linear
86,87500,40512,1,0.18671,0.315887,0.5,0.125,0.8,0.0,6.0,linear
87,87321,40541,1,0.186283,0.314378,0.5,0.125,0.8,0.0,6.0,linear
88,87307,40640,1,0.186014,0.314231,0.5,0.125,0.8,0.0,6.0,linear
89,86997,40613,1,0.184875,0.312297,0.5,0.125,0.8,0.0,6.0,linear
90,86683,40638,1,0.183385,0.31011,0.5,0.125,0.8,0.0,6.0,linear
91,86930,40529,1,0.183341,0.309831,0.5,0.125,0.8,0.0,6.0,linear
92,86686,40366,1,0.18472,0.312435,0.5,0.125,0.8,0.0,6.0,linear
93,86674,40293,1,0.185062,0.312788,0.5,0.125,0.8,0.0,6.0,linear
94,87078,40573,1,0.185584,0.313925,0.5,0.125,0.8,0.0,6.0,linear
95,86916,40259,1,0.185317,0.314021,0.5,0.125,0.8,0.0,6.0,linear
96,86745,40493,1,0.185342,0.314491,0.5,0.125,0.8,0.0,6.0,linear
97,86617,40309,1,0.185464,0.31388,0.5,0.125,0.8,0.0,6.0,linear
98,86905,40284,1,0.185069,0.313233,0.5,0.125,0.8,0.0,6.0,linear
99,86481,40296,1,0.184093,0.31103,0.5,0.125,0.8,0.0,6.0,linear
100,86686,40494,1,0.182838,0.309007,0.5,0.125,0.8,0.0,6.0,linear
101,86631,40426,1,0.182962,0.30899,0.5,0.125,0.8,0.0,6.0,linear
102,87088,40580,1,0.183761,0.309922,0.5,0.125,0.8,0.0,6.0,linear
103,87122,40775,1,0.183579,0.309922,0.5,0.125,0.8,0.0,6.0,linear
104,87313,40808,1,0.183641,0.310459,0.5,0.125,0.8,0.0,6.0,linear
105,87612,40696,1,0.183144,0.308667,0.5,0.125,0.8,0.0,6.0,linear
106,86294,40213,1,0.18203,0.307848,0.5,0.125,0.8,0.0,6.0,linear
107,87039,40559,1,0.181868,0.307484,0.5,0.125,0.8,0.0,6.0,linear
108,86547,40559,1,0.183176,0.309654,0.5,0.125,0.8,0.0,6.0,linear
109,87035,40710,1,0.182472,0.308155,0.5,0.125,0.8,0.0,6.0,linear
110,87063,40624,1,0.182726,0.308166,0.5,0.125,0.8,0.0,6.0,linear
111,86644,40628,1,0.18233,0.307642,0.5,0.125,0.8,0.0,6.0,linear
112,86920,40789,1,0.182456,0.307911,0.5,0.125,0.8,0.0,6.0,linear
113,86687,40536,1,0.184555,0.311995,0.5,0.125,0.8,0.0,6.0,linear
114,86868,40602,1,0.185002,0.312829,0.5,0.125,0.8,0.0,6.0,linear
115,86501,40477,1,0.183967,0.311266,0.5,0.125,0.8,0.0,6.0,linear
116,86869,40658,1,0.184732,0.312447,0.5,0.125,0.8,0.0,6.0,linear
117,86279,40323,1,0.184098,0.310985,0.5,0.125,0.8,0.0,6.0,linear
118,86782,40399,1,0.184789,0.311645,0.5,0.125,0.8,0.0,6.0,linear
119,86542,40169,1,0.184589,0.31174,0.5,0.125,0.8,0.0,6.0,linear
120,86645,40208,1,0.185948,0.314432,0.5,0.125,0.8,0.0,6.0,linear
121,86757,40493,1,0.185015,0.312634,0.5,0.125,0.8,0.0,6.0,linear
122,86674,40565,1,0.184725,0.312348,0.5,0.125,0.8,0.0,6.0,linear
123,87022,40838,1,0.185541,0.3141,0.5,0.125,0.8,0.0,6.0,linear
124,87168,40704,1,0.184351,0.311633,0.5,0.125,0.8,0.0,6.0,linear
125,86791,40515,1,0.184833,0.311989,0.5,0.125,0.8,0.0,6.0,linear
126,86080,40147,1,0.184726,0.312197,0.5,0.125,0.8,0.0,6.0,linear
127,86773,40270,1,0.185359,0.313081,0.5,0.125,0.8,0.0,6.0,linear
128,86649,40287,1,0.184719,0.312097,0.5,0.125,0.8,0.0,6.0,linear
129,86938,40621,1,0.18422,0.311223,0.5,0.125,0.8,0.0,6.0,linear
130,86819,40549,1,0.184796,0.31151,0.5,0.125,0.8,0.0,6.0,linear
131,86765,40724,1,0.185332,0.313439,0.5,0.125,0.8,0.0,6.0,linear
132,87230,40560,1,0.185965,0.313868,0.5,0.125,0.8,0.0,6.0,linear
133,87104,40530,1,0.185807,0.314544,0.5,0.125,0.8,0.0,6.0,linear
134,87502,40649,1,0.185067,0.312745,0.5,0.125,0.8,0.0,6.0,linear
135,86591,40410,1,0.184718,0.312004,0.5,0.125,0.8,0.0,6.0,linear
136,86837,40510,1,0.184691,0.31122,0.5,0.125,0.8,0.0,6.0,linear
137,86756,40391,1,0.186478,0.314997,0.5,0.125,0.8,0.0,6.0,linear
138,87095,40431,1,0.187402,0.317076,0.5,0.125,0.8,0.0,6.0,linear
139,87020,40189,1,0.187747,0.317535,0.5,0.125,0.8,0.0,6.0,linear
140,86558,40222,1,0.187345,0.317597,0.5,0.125,0.8,0.0,6.0,linear
141,86526,40111,1,0.187189,0.317097,0.5,0.125,0.8,0.0,6.0,linear
142,86211,39895,1,0.186833,0.315941,0.5,0.125,0.8,0.0,6.0,linear
143,86729,40041,1,0.18641,0.315662,0.5,0.125,0.8,0.0,6.0,linear
144,87245,40227,1,0.184944,0.313471,0.5,0.125,0.8,0.0,6.0,linear
145,87866,40534,1,0.185168,0.313549,0.5,0.125,0.8,0.0,6.0,linear
146,87486,40633,1,0.185646,0.313656,0.5,0.125,0.8,0.0,6.0,linear
147,87599,40698,1,0.185476,0.313315,0.5,0.125,0.8,0.0,6.0,linear
148,87293,40776,1,0.185102,0.312719,0.5,0.125,0.8,0.0,6.0,linear
149,86910,40631,1,0.185183,0.3125,0.5,0.125,0.8,0.0,6.0,linear
150,86410,40335,1,0.185941,0.313959,0.5,0.125,0.8,0.0,6.0,linear
151,86364,40131,1,0.187476,0.31694,0.5,0.125,0.8,0.0,6.0,linear
152,86658,40064,1,0.18682,0.316172,0.5,0.125,0.8,0.0,6.0,linear
153,87081,40331,1,0.186087,0.314341,0.5,0.125,0.8,0.0,6.0,linear
154,87060,40464,1,0.184471,0.312324,0.5,0.125,0.8,0.0,6.0,linear
155,87331,40644,1,0.18405,0.312142,0.5,0.125,0.8,0.0,6.0,linear
156,87111,40443,1,0.18466,0.31201,0.5,0.125,0.8,0.0,6.0,linear
157,86833,40326,1,0.184725,0.312331,0.5,0.125,0.8,0.0,6.0,linear
158,86891,40503,1,0.184494,0.312224,0.5,0.125,0.8,0.0,6.0,linear
159,87232,40641,1,0.183922,0.310667,0.5,0.125,0.8,0.0,6.0,linear
160,87015,40469,1,0.184638,0.311697,0.5,0.125,0.8,0.0,6.0,linear
161,86844,40362,1,0.184011,0.310501,0.5,0.125,0.8,0.0,6.0,linear
162,86785,40490,1,0.183902,0.310872,0.5,0.125,0.8,0.0,6.0,linear
163,86937,40557,1,0.18455,0.312076,0.5,0.125,0.8,0.0,6.0,linear
164,87005,40614,1,0.18323,0.308461,0.5,0.125,0.8,0.0,6.0,linear
165,87007,40646,1,0.183256,0.309123,0.5,0.125,0.8,0.0,6.0,linear
166,87252,40792,1,0.182759,0.30823,0.5,0.125,0.8,0.0,6.0,linear
167,87319,40626,1,0.180829,0.304599,0.5,0.125,0.8,0.0,6.0,linear
168,87034,40753,1,0.181477,0.305297,0.5,0.125,0.8,0.0,6.0,linear
169,86787,40603,1,0.182599,0.30754,0.5,0.125,0.8,0.0,6.0,linear
170,86881,40888,1,0.181753,0.30587,0.5,0.125,0.8,0.0,6.0,linear
171,86956,40808,1,0.182059,0.306599,0.5,0.125,0.8,0.0,6.0,linear
172,86939,40852,1,0.182193,0.306205,0.5,0.125,0.8,0.0,6.0,linear
173,86698,40826,1,0.18083,0.304044,0.5,0.125,0.8,0.0,6.0,linear
174,86942,40915,1,0.181007,0.303918,0.5,0.125,0.8,0.0,6.0,linear
175,86755,40913,1,0.180661,0.304172,0.5,0.125,0.8,0.0,6.0,linear
176,87565,41224,1,0.181293,0.304816,0.5,0.125,0.8,0.0,6.0,linear
177,87105,40926,1,0.181959,0.305954,0.5,0.125,0.8,0.0,6.0,linear
178,86578,40683,1,0.181936,0.306864,0.5,0.125,0.8,0.0,6.0,linear
179,86608,40609,1,0.181492,0.305947,0.5,0.125,0.8,0.0,6.0,linear
180,87041,40716,1,0.181801,0.307319,0.5,0.125,0.8,0.0,6.0,linear
181,86943,40511,1,0.181585,0.307352,0.5,0.125,0.8,0.0,6.0,linear
182,87066,40362,1,0.181597,0.306326,0.5,0.125,0.8,0.0,6.0,linear
183,87172,40819,1,0.182123,0.307026,0.5,0.125,0.8,0.0,6.0,linear
184,87466,40875,1,0.18213,0.306916,0.5,0.125,0.8,0.0,6.0,linear
185,87146,40968,1,0.182612,0.307337,0.5,0.125,0.8,0.0,6.0,linear
186,87261,41002,1,0.181939,0.307018,0.5,0.125,0.8,0.0,6.0,linear
187,87361,41219,1,0.183286,0.309601,0.5,0.125,0.8,0.0,6.0,linear
188,87014,40942,1,0.183383,0.30847,0.5,0.125,0.8,0.0,6.0,linear
189,86293,40525,1,0.184184,0.310933,0.5,0.125,0.8,0.0,6.0,linear
190,86636,40436,1,0.184834,0.312916,0.5,0.125,0.8,0.0,6.0,linear
191,86404,40080,1,0.184594,0.311925,0.5,0.125,0.8,0.0,6.0,linear
192,86922,40175,1,0.18518,0.312947,0.5,0.125,0.8,0.0,6.0,linear
193,87071,40468,1,0.184,0.31023,0.5,0.125,0.8,0.0,6.0,linear
194,87367,40833,1,0.18243,0.306858,0.5,0.125,0.8,0.0,6.0,linear
195,87472,40993,1,0.182731,0.307758,0.5,0.125,0.8,0.0,6.0,linear
196,87190,41015,1,0.182392,0.30821,0.5,0.125,0.8,0.0,6.0,linear
