generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49204,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
2,78391,49424,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
3,80123,50499,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
4,79091,50059,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
5,79227,50329,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
6,79001,50505,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
7,77769,49668,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
8,77295,49150,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
9,78518,49623,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
10,80282,50525,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
11,97455,50859,1,0.139999,0.139999,0.5,0.275,2.9,0.0,6.0,linear
12,104798,50314,1,0.209002,0.221429,0.5,0.275,2.9,0.0,6.0,linear
13,102264,48233,1,0.232436,0.264999,0.5,0.275,2.9,0.0,6.0,linear
14,99125,44957,1,0.257186,0.315991,0.5,0.275,2.9,0.0,6.0,linear
15,98423,42120,1,0.281917,0.369027,0.5,0.275,2.9,0.0,6.0,linear
16,98688,39461,1,0.30586,0.420505,0.5,0.275,2.9,0.0,6.0,linear
17,98959,36711,1,0.325785,0.462309,0.5,0.275,2.9,0.0,6.0,linear
18,99099,34413,1,0.341578,0.496761,0.5,0.275,2.9,0.0,6.0,linear
19,99333,32793,1,0.353889,0.522798,0.5,0.275,2.9,0.0,6.0,linear
20,99423,31344,1,0.363736,0.543042,0.5,0.275,2.9,0.0,6.0,linear
21,99056,30069,1,0.371522,0.5584,0.5,0.275,2.9,0.0,6.0,linear
22,98487,29230,1,0.377246,0.57025,0.5,0.275,2.9,0.0,6.0,linear
23,97667,28338,1,0.383081,0.581526,0.5,0.275,2.9,0.0,6.0,linear
24,96994,27337,1,0.389022,0.592343,0.5,0.275,2.9,0.0,6.0,linear
25,96246,26558,1,0.394353,0.600425,0.5,0.275,2.9,0.0,6.0,linear
26,95219,25964,1,0.396701,0.604872,0.5,0.275,2.9,0.0,6.0,linear
27,94834,25514,1,0.399662,0.609763,0.5,0.275,2.9,0.0,6.0,linear
