generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49082,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78243,49032,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,79650,50025,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,81330,51096,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,78461,49960,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,77526,49601,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,78055,49780,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,78989,49987,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,78746,50019,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,78267,49875,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,89636,49962,1,0.094089,0.094089,0.5,0.275,1.85,0.0,6.0,linear
12,94752,49835,1,0.145202,0.155329,0.5,0.275,1.85,0.0,6.0,linear
13,93035,48393,1,0.163615,0.191354,0.5,0.275,1.85,0.0,6.0,linear
14,91681,46363,1,0.184504,0.233221,0.5,0.275,1.85,0.0,6.0,linear
15,91007,43881,1,0.206457,0.277878,0.5,0.275,1.85,0.0,6.0,linear
16,91009,41949,1,0.224608,0.317641,0.5,0.275,1.85,0.0,6.0,linear
17,91541,40458,1,0.240152,0.35209,0.5,0.275,1.85,0.0,6.0,linear
18,92674,39305,1,0.251768,0.376644,0.5,0.275,1.85,0.0,6.0,linear
19,93095,38285,1,0.261889,0.399781,0.5,0.275,1.85,0.0,6.0,linear
20,93411,37517,1,0.269844,0.415655,0.5,0.275,1.85,0.0,6.0,linear
21,93245,36665,1,0.276664,0.429906,0.5,0.275,1.85,0.0,6.0,linear
22,93483,35784,1,0.284955,0.445746,0.5,0.275,1.85,0.0,6.0,linear
23,92704,34746,1,0.289909,0.45678,0.5,0.275,1.85,0.0,6.0,linear
24,92682,34189,1,0.294779,0.466563,0.5,0.275,1.85,0.0,6.0,linear
25,92429,33681,1,0.29772,0.473021,0.5,0.275,1.85,0.0,6.0,linear
26,92467,33249,1,0.301705,0.480029,0.5,0.275,1.85,0.0,6.0,linear
